x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.0,10.0,7.3103115914950685,7.986794642742819,6.0,7.532549426952187,8.0,5.072113847083038,6.0,6.0,6.317148425167284,9.0,4.732977572884645,8.558236367780337,6.0,10.0,R
7.0,10.0,7.0,5.0,5.318674197648189,5.372841634230157,8.0,4.0,3.0,13.0,8.0,7.0,3.0,9.0,4.0,8.0,S
2.0,7.431120293595047,3.0,5.0,1.3715867247649118,11.0,7.000036923699722,0.0,6.048251233073966,10.0,3.0,6.0,0.0,8.0,1.0950182816893852,7.0,J
6.0,6.429088876477477,5.0,6.0,4.0,7.048991520403681,7.0,4.0,5.435788529984564,9.0,6.0,7.0,2.914210439238788,9.0,3.693516940103316,7.7040872800159566,G
2.1586308855165863,5.0,2.0,4.0,2.0,7.164035652379872,7.0,5.0,6.5678613126046015,6.0,6.0,8.0,1.9576820353658686,7.981522385191387,7.0,8.24354765503701,Z
2.0,1.0,3.207776078739217,2.0,1.7865198696393265,7.0,7.0,5.0,6.5678613126046015,7.0,6.0,8.18546544679595,1.9576820353658686,8.0,4.01781254684213,10.0,E
4.0,10.0,5.0,7.332435652889644,5.0,8.0,7.0,7.0,5.862356391715797,9.0,5.0,6.0,3.0,8.0,3.0,7.0,O
2.1586308855165863,1.0,3.207776078739217,2.5221106283822765,0.0,7.0,7.0,2.0,11.0,9.0,5.728449008910212,8.0,0.0,8.0,6.0,8.24354765503701,Z
3.1165597763954223,4.0,4.0,4.587910838842359,2.0,9.0,6.0,2.112525354453941,6.8678850480649345,11.0,4.0,6.0,2.0,8.0,3.0,7.39264851911902,D
1.362119510349237,0.0,1.889498652595075,1.111224276437583,0.6327240783677905,7.0,6.650045094090328,10.0,1.0,7.075518467006193,6.337494111095784,8.0,2.0,8.0,1.7950626849700728,8.0,H
9.0,10.708232142265118,8.0,9.0,5.318674197648189,9.0,10.0,6.0,4.0,6.0,8.719482567465908,6.0,6.0,13.0,3.0438571718988934,6.0,V
1.0,1.0,2.0,1.111224276437583,0.6327240783677905,7.0398509003867,11.0,7.0,2.0,7.075518467006193,6.0,4.0,1.0,7.935421187510237,3.0,8.251296948767818,P
1.0,1.0,2.0,2.0,1.0,10.0,6.650045094090328,6.336927614573165,5.0,12.0,5.0,9.0,1.0,7.0,1.0,8.251296948767818,J
4.0,8.82167761230602,6.831333189302324,6.0,5.0,9.0,5.0,2.0,6.098898027057908,10.397572221714523,4.0,9.0,4.0,7.0,6.0,9.354652103559356,K
3.343907130747656,7.798262874633474,4.742091882140676,5.490054652998621,1.0,6.0,12.0,3.0,6.0,6.88949370405139,11.0,7.0,1.0,9.983814125876867,0.7236257374482471,7.0,T
9.0,12.0,9.0,7.495733691260199,5.318674197648189,7.0,8.0,5.0,4.0,9.328717279288579,10.0,9.0,7.0,10.0,3.0438571718988934,6.487301749547225,H
2.0,0.0,3.0,1.0,1.0,7.0,5.0,11.0,2.4837594386653437,7.0,14.0,8.073307146685728,3.0,7.935421187510237,1.7950626849700728,8.0,U
2.0,3.0,2.0,2.286192975860142,1.0,6.0,10.0,5.0,4.0,9.0,7.0,6.867038887215562,1.0,10.039816079321056,3.0,6.0,P
5.0,10.0,4.742091882140676,8.0,4.0,10.0,11.0,2.0,8.0,3.0,11.0,8.027142016967836,1.0,11.0,0.7236257374482471,9.0,Y
2.334119186741387,1.0,3.3893117758642446,2.0,1.3827321128335988,5.0,11.0,3.0,4.314304844202808,9.005670803429833,9.0,5.0,1.0,10.039816079321056,3.0,7.0143765343103155,F
3.67908423796553,7.675371289241698,4.868765408112424,5.9047247607754905,2.0,6.808358201435792,7.214666686422312,3.0,12.0,7.229176085205362,6.000013796898962,8.0,1.1179068279304893,8.0,7.0,7.0,Z
1.9386016126079695,4.0,4.0,2.1327237245855732,2.0,6.0,7.0,5.0,5.0,9.0,6.2612182259806985,7.715947099296824,2.145833382339594,8.0,4.0,8.09052047913067,G
6.0,12.0,5.0,7.0,4.0,7.0,6.284349151908827,4.0,5.320551152631322,10.43568055142838,5.0,6.0,5.0,9.0,7.0,6.0,D
4.0,4.0,4.941883120827101,6.0,3.462839624807214,6.0,9.0,10.0,5.0,6.8887859606769135,5.74051201138076,8.0,2.7911376070527876,8.0,5.0,10.0,R
5.275333131236363,11.0,5.0,8.0,4.608646958885307,6.970405674583906,7.41852206107203,4.091083784816821,4.0,9.0,7.0,7.623362672767215,2.0,8.394625961322216,4.0,7.0,P
5.0,9.0,5.109031088221986,6.0,1.0,7.0,7.270773937332854,4.215162859497347,4.0,7.0,6.0,8.0,3.0,8.0,3.693516940103316,7.7040872800159566,X
1.9386016126079695,3.0,2.8752189595571385,2.1327237245855732,1.0,9.0,7.0,3.0,4.0,8.016571556458286,6.2612182259806985,6.0,5.0,8.19269139242434,2.806680960396942,7.0,N
3.083385498365436,6.762704136338621,4.746745280329576,8.0,6.0,7.294190600369009,5.0,2.376584615552797,4.0,7.0,2.0,6.0,1.7832154443107118,6.451065468960931,6.0,6.0,A
4.0,6.0,6.0,4.0,5.0,7.0,7.270773937332854,4.215162859497347,6.0,7.420015067658226,5.0,7.6902662575766385,2.914210439238788,8.0,3.693516940103316,8.0,H
3.963502759201908,11.0,5.0,8.0,5.0,7.240550211456794,7.0,13.0,2.286408982650369,6.0,8.336714464753623,8.0,4.96036152571873,9.0,1.0,6.0,N
5.0,9.0,6.0,5.9047247607754905,3.0,7.0,7.214666686422312,6.0,10.0,5.0,6.0,10.0,0.0,9.0,9.0,8.000037136517392,S
2.0,3.0,4.0,2.0,3.0,7.0,7.114350601051101,3.0,6.5678613126046015,7.674047164585774,7.0,8.0,6.0,5.0,1.0,8.24354765503701,M
3.343907130747656,7.798262874633474,6.0,5.490054652998621,2.180720127460047,8.0,10.717649256690096,2.3161429744869895,6.0,7.0,11.0,8.027142016967836,0.0,9.983814125876867,0.0,7.859605028497838,T
2.0,5.0294346892128985,3.0,3.0,2.0,6.842463189917729,7.379158251915139,4.867507976315067,4.382762247137226,8.016571556458286,6.0,7.715947099296824,2.0,8.0,2.806680960396942,9.0,X
3.343907130747656,7.798262874633474,4.0,3.0,2.0,4.0,12.0,2.0,3.0,9.0,11.0,8.027142016967836,1.8280718944766923,10.0,0.7236257374482471,7.0,V
3.0,5.0,4.0,3.0,2.0,7.0,7.0,4.2631155813584645,9.0,7.674047164585774,6.0,8.18546544679595,3.0,7.981522385191387,4.01781254684213,7.0,X
4.064096950553093,11.0,4.0,6.413335423035241,5.0,6.0,8.0,9.0,4.0,7.0,5.0,7.0,2.7911376070527876,7.947308145263587,5.0,11.0,R
1.0,7.431120293595047,2.0,5.442491553038178,1.3715867247649118,7.304568282375948,7.000036923699722,2.0,3.0,7.036816570261451,10.0,8.0,0.0,8.0,0.0,7.7613950530374884,T
1.0,3.0,2.0,2.0,1.0,6.0,5.0,2.0,8.0,7.0,5.728449008910212,9.0,0.0,7.981522385191387,4.01781254684213,8.0,L
3.083385498365436,9.0,4.746745280329576,5.219639374210747,2.4928695914186574,7.0,5.0,2.376584615552797,0.0,7.0,1.0,8.0,2.0,6.451065468960931,1.0,8.0,A
2.8446327929345587,7.0,4.0,5.031382111966957,1.4534599913437385,3.0,4.0,3.0,6.426705294945697,2.0,1.0,7.0,0.0,7.4415486167747735,1.0,5.0,L
6.0,8.82167761230602,6.831333189302324,7.0,5.0,9.0,6.369528595664707,1.0,8.0,14.0,5.0,7.028316154953558,5.0,8.0,4.591139018925078,9.0,F
5.401735232172451,9.0,6.831333189302324,7.0,5.0,10.0,7.0,3.020801607464259,6.0,10.397572221714523,3.0,7.0,3.0,7.4889038973830475,4.591139018925078,9.354652103559356,R
3.0,6.0,5.0,5.0,3.5533554418301847,8.0,7.0,2.0,4.0,9.0,6.1240231340231155,8.0,4.0,6.0,4.0,7.7040872800159566,K
5.401735232172451,5.0,6.0,4.0,4.0,9.0,6.0,3.0,6.098898027057908,10.0,5.0,7.028316154953558,3.428285040626851,7.4889038973830475,4.591139018925078,9.0,B
5.079227801958654,8.473501595993273,7.0,6.053753572842751,3.3365174871241257,3.0,9.793561678324895,3.6338843098182485,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.0,U
5.478516542013464,9.0,6.0,6.0,6.0,5.0,7.0,3.0,4.343303016942422,6.981305003596987,7.0,11.0,7.0,8.558236367780337,6.0,7.74370040515292,L
3.0,5.0,5.0,4.587910838842359,3.0,8.0,7.2762979860382435,2.0,6.8678850480649345,10.0,5.0,7.0,1.285452318932279,8.0,4.0,7.39264851911902,B
3.67908423796553,10.0,6.0,5.9047247607754905,3.0,7.0,7.214666686422312,6.0,9.0,5.0,6.0,8.033879947584527,0.0,8.0,9.0,7.0,S
6.0,7.596917422928811,6.0,8.0,5.0,3.0,7.071083007408712,7.0,7.753059971284536,7.0,6.8781537986903,12.0,1.541621390535573,8.0,4.3671295970115365,8.58412473646695,K
3.0,3.0,4.0,5.490054652998621,2.180720127460047,7.129673705066386,13.0,3.0,3.0,3.0,11.0,9.0,0.0,9.983814125876867,0.7236257374482471,8.0,Y
4.2472848908533045,10.0,9.0,8.0,5.0,5.166772210010139,10.0,4.347353447140579,4.370365581078495,11.345550657782738,6.0,4.0,0.0,10.0,2.0,9.0,P
6.0,11.0,9.0,5.636014442942868,4.675563341940263,7.0,7.648922977332281,5.0,1.0,7.0,9.0,8.0,9.0,8.497398499454402,1.0,7.145415819753513,W
1.0,0.0,2.0,0.0,0.0,7.0398509003867,8.0,6.336927614573165,0.0,7.0,8.0,8.0,5.0,9.0,0.0,8.0,W
3.842390960426302,7.596917422928811,3.0,4.0,2.739833048132856,6.0,8.0,7.0,7.753059971284536,8.314346493876723,8.0,13.0,1.0,9.0,4.0,10.0,C
3.0,4.0,4.0,2.0,1.3827321128335988,5.0,11.0,2.0,4.314304844202808,11.0,9.0,4.0,1.0,10.039816079321056,2.0,7.0143765343103155,T
1.0,8.0,2.0,5.442491553038178,2.0,7.0,7.000036923699722,0.0,6.048251233073966,7.0,6.0,8.089184194398218,0.3747191517939874,7.958808715800797,1.0950182816893852,8.0,I
1.0,4.0,0.0,5.442491553038178,0.0,7.304568282375948,7.0,4.0,4.0,7.036816570261451,5.667458790265021,8.089184194398218,0.0,8.0,0.0,8.0,I
5.0,6.239875263585158,7.0,6.0,4.0,7.0,8.0,2.0,10.0,12.0,7.0,8.0,1.0,9.0,2.466613678232433,7.39264851911902,Z
2.0,6.549217277254469,4.641056491029596,5.775655173170774,2.9691467140412873,7.087838071206564,8.0,4.0,0.0,7.0,6.812973742459587,8.0,6.0,10.0,0.0,8.0,W
7.888392388795797,11.0,8.0,8.0,5.0,6.0,9.0,3.0,4.911887740202387,11.0,9.0,6.0,5.621417360236636,8.0,3.0438571718988934,6.487301749547225,Z
5.0,7.447070803571701,7.0,6.10011616880974,3.0,7.0,7.0,4.0,4.4278479656354195,7.186832465278251,6.109487948344165,7.914277787929328,3.2777262097397215,8.0,9.0,8.0,Z
2.0,8.158274966690165,2.0,4.0,1.0,13.0,3.0072140281127293,5.0,4.0,11.465418992716863,2.9076026511954662,9.796545447208372,1.8334747456723142,6.129039790571259,0.0,8.0,J
3.0,7.0,4.0,5.0,3.462839624807214,6.682342131184938,8.0,8.0,5.764911996980831,6.8887859606769135,5.74051201138076,7.817801807535812,2.0,7.947308145263587,4.631908092475282,8.89160105298718,O
4.0,10.0,4.941883120827101,8.0,3.462839624807214,6.682342131184938,7.0,9.0,5.764911996980831,6.8887859606769135,5.74051201138076,10.0,2.7911376070527876,8.0,4.0,8.0,O
2.0,1.0,3.3893117758642446,1.0,1.0,5.620999421400619,11.0,7.0,4.314304844202808,9.0,6.0,4.0,1.0,9.0,1.4248928430035348,8.0,P
5.0,9.0,6.4209081130508885,6.0,4.0,7.226241923121276,9.0,6.0,3.2835183503714505,7.203886174002038,7.238209931295995,7.0,7.0,9.0,3.0,7.0,N
6.0,7.0,4.7792026951587,5.992276575818866,4.0,4.0,8.0,3.0,6.0,10.0,6.8781537986903,11.0,1.541621390535573,8.510344695716253,3.0,8.58412473646695,K
8.0,11.0,8.610241650710469,7.495733691260199,5.318674197648189,5.372841634230157,11.0,2.0,2.0,9.0,8.719482567465908,7.0,7.0,9.804342195429868,3.0438571718988934,6.0,W
5.0,6.239875263585158,4.63799547441944,4.0,2.3058291821469146,7.310392462599858,7.2762979860382435,2.0,8.0,11.0,5.866286985135055,9.0,3.0,7.0,2.466613678232433,7.39264851911902,Z
3.0,5.0,4.0,5.992276575818866,3.0,7.0,7.071083007408712,5.0,7.753059971284536,8.314346493876723,9.0,11.0,3.0,8.510344695716253,4.3671295970115365,7.0,Q
4.0,8.0,5.0,6.0,2.739833048132856,5.0,7.071083007408712,6.0,8.0,8.314346493876723,6.8781537986903,13.0,1.0,9.0,3.0,7.0,C
1.9386016126079695,5.0294346892128985,2.0,0.0,1.0,6.0,10.0,7.0,2.0,8.016571556458286,5.0,8.0,2.145833382339594,8.19269139242434,4.0,9.0,R
4.0,7.0,6.0,5.0,2.3058291821469146,7.310392462599858,7.2762979860382435,3.0,9.0,11.0,9.0,10.0,2.0,8.0,2.466613678232433,5.0,E
7.0,9.0,5.219713728691178,5.4123004631558445,5.0,5.166772210010139,11.288887798094327,4.0,4.370365581078495,11.0,9.0,4.0,2.0,9.938261327473457,2.0,4.0,T
1.0,3.0,2.0,2.0,1.7865198696393265,7.0,7.114350601051101,4.2631155813584645,6.5678613126046015,13.0,6.0,8.18546544679595,1.9576820353658686,8.0,4.01781254684213,8.24354765503701,I
2.0,7.0,2.475621147403069,5.0,1.0,7.304568282375948,7.000036923699722,0.0,6.048251233073966,7.036816570261451,5.0,8.0,0.0,8.0,1.0,8.0,I
5.478516542013464,9.087873813753676,8.0,7.986794642742819,8.0,5.0,7.306208354366355,4.0,4.343303016942422,6.0,6.0,12.0,5.0,7.0,7.0,10.0,K
3.0,6.0,5.109031088221986,4.0,3.5533554418301847,8.0,7.270773937332854,4.215162859497347,5.435788529984564,7.0,5.0,7.0,5.0,8.119600569808053,6.0,4.0,N
4.0,7.447070803571701,5.382522724868,6.10011616880974,4.704252908559681,6.0,8.0,4.0,4.4278479656354195,6.0,5.0,7.914277787929328,7.0,6.0,7.0,8.0,R
3.0,5.0,5.0,4.0,2.3058291821469146,10.0,7.0,2.112525354453941,8.0,11.0,3.0,7.0,2.0,8.096522998897102,3.0,9.0,X
1.0,5.0294346892128985,1.0,2.1327237245855732,0.0,6.842463189917729,7.0,8.0,5.0,7.0,6.0,6.0,2.145833382339594,8.0,2.0,8.0,D
3.0,4.0,4.0,3.0,1.3827321128335988,4.0,10.0,4.0,4.314304844202808,9.0,9.56590193169724,7.0,5.0,10.039816079321056,1.0,6.0,W
5.0,8.037961396337945,6.0,6.413335423035241,3.462839624807214,6.682342131184938,7.0,7.0,6.0,7.0,6.0,8.0,3.0,9.0,4.631908092475282,8.89160105298718,T
3.0,10.0,4.742091882140676,7.0,1.0,7.0,14.0,0.0,4.438588785423606,7.0,11.0,8.027142016967836,1.8280718944766923,8.0,0.7236257374482471,7.859605028497838,T
3.0,8.0,5.0,6.0,2.739833048132856,5.0,7.0,6.16172777715923,8.0,8.0,5.0,11.0,1.541621390535573,9.0,4.0,9.0,C
3.0,2.0,5.0,5.219639374210747,2.0,8.0,2.0,2.0,2.0,7.0,1.0,8.22782857894936,2.0,6.451065468960931,2.3638355244046267,7.587290430759388,A
1.0,0.0,1.0,0.0,0.0,6.0,7.0,6.336927614573165,4.0,7.0,6.337494111095784,6.0,2.0,7.935421187510237,2.0,8.251296948767818,D
4.064096950553093,8.037961396337945,6.0,7.0,4.0,5.0,7.397534015413391,6.0,5.764911996980831,6.8887859606769135,6.0,7.817801807535812,2.7911376070527876,8.0,4.0,9.0,C
4.0,7.798262874633474,5.0,5.490054652998621,2.0,4.0,12.0,3.0,3.0,6.88949370405139,11.0,8.027142016967836,1.8280718944766923,9.983814125876867,1.0,8.0,V
4.0,9.0,6.0,7.0,4.608646958885307,6.970405674583906,7.0,6.0,5.0,6.0,6.0,7.623362672767215,5.0,8.0,2.0,5.0,N
4.064096950553093,9.0,4.941883120827101,6.0,3.0,5.0,7.397534015413391,7.0,5.764911996980831,8.0,5.74051201138076,7.817801807535812,2.7911376070527876,9.0,4.631908092475282,10.0,C
3.0,6.429088876477477,5.109031088221986,7.0,3.5533554418301847,7.048991520403681,7.270773937332854,4.215162859497347,7.0,5.0,6.0,8.0,1.0,8.0,3.693516940103316,7.0,S
2.0,1.0,4.0,2.286192975860142,1.3827321128335988,5.620999421400619,10.0,2.9254303444098424,4.314304844202808,8.0,11.0,6.867038887215562,1.7861461946378714,10.039816079321056,2.0,7.0,Y
4.0,6.429088876477477,7.0,8.0,3.5533554418301847,7.0,7.270773937332854,4.0,5.435788529984564,7.0,6.1240231340231155,8.0,3.0,9.0,3.693516940103316,8.0,V
1.0,6.0,0.0,4.0,0.0,7.0,7.0,4.867507976315067,4.0,7.0,6.0,8.0,2.145833382339594,8.19269139242434,2.806680960396942,8.0,I
2.0,4.0,4.746745280329576,3.0,2.4928695914186574,9.0,3.426921263212945,2.376584615552797,2.0,8.0,2.0,9.0,1.0,6.451065468960931,1.0,7.587290430759388,A
4.2472848908533045,8.0,7.0,6.0,2.9763113529736915,6.0,9.0,4.347353447140579,4.370365581078495,11.345550657782738,7.232491158574639,5.0,1.3991762696967487,8.0,6.0,5.0,Z
4.064096950553093,6.0,4.0,6.413335423035241,3.462839624807214,6.0,7.397534015413391,8.0,5.764911996980831,6.8887859606769135,3.0,9.0,2.0,7.0,4.631908092475282,8.89160105298718,R
3.0,5.0,5.0,4.0,3.0,7.048991520403681,7.0,4.0,5.435788529984564,7.420015067658226,6.1240231340231155,7.6902662575766385,5.0,6.0,3.693516940103316,9.0,R
4.0,6.549217277254469,6.0,5.775655173170774,2.0,7.087838071206564,7.794329101692857,4.757146750005021,2.0,7.0,6.812973742459587,8.0,3.0,7.0,2.0323882334364,8.262325475351824,A
3.963502759201908,7.245280929902626,4.524837283721876,6.0,6.0,7.240550211456794,6.0,10.0,2.286408982650369,7.0,8.336714464753623,8.0,4.96036152571873,7.769549494572138,0.0,8.0,M
3.0,3.0,4.0,4.0,1.3827321128335988,5.620999421400619,13.0,5.0,4.314304844202808,12.0,9.56590193169724,6.867038887215562,0.0,8.0,1.4248928430035348,6.0,F
5.0,8.0,8.0,6.10011616880974,4.704252908559681,8.0,6.0,4.777245183421829,4.4278479656354195,7.0,6.0,7.0,3.2777262097397215,8.349016997147828,9.0,6.0,B
7.0,7.3048362360395345,9.0,5.0,4.675563341940263,7.0,7.648922977332281,5.0,3.2835183503714505,6.0,7.238209931295995,8.0,10.0,8.497398499454402,2.265443433637162,5.0,M
4.0,6.429088876477477,6.0,5.0,3.5533554418301847,8.0,9.0,4.215162859497347,5.435788529984564,7.0,6.1240231340231155,8.0,3.0,7.0,3.693516940103316,7.7040872800159566,J
3.486994339597088,6.549217277254469,4.641056491029596,5.0,2.9691467140412873,8.0,6.0,6.0,3.0,10.0,6.812973742459587,10.0,3.2398390258684318,8.0,2.0,8.0,O
4.68635864876634,7.3048362360395345,10.0,6.0,4.675563341940263,7.226241923121276,7.648922977332281,3.9508528886523595,5.0,7.203886174002038,10.0,7.789941371081983,9.0,8.0,4.0,7.145415819753513,M
4.064096950553093,7.0,5.0,5.0,3.462839624807214,6.0,7.397534015413391,8.0,5.764911996980831,5.0,6.0,7.817801807535812,4.0,9.0,5.0,5.0,U
3.0,3.0,4.0,2.0,1.0,5.0,13.0,2.9254303444098424,4.314304844202808,10.0,9.56590193169724,6.0,2.0,10.0,1.0,8.0,V
3.0,7.0,4.0,5.0,2.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,1.541621390535573,8.510344695716253,7.0,7.0,E
3.0,8.158274966690165,4.193088893127291,6.0,3.0,12.0,3.0072140281127293,4.697647430837537,3.2844697147908732,10.0,2.0,9.0,1.8334747456723142,6.0,2.0,8.440969395828727,A
4.0,6.429088876477477,5.109031088221986,5.132450272534299,5.0,5.0,7.270773937332854,3.0,4.0,7.420015067658226,6.0,7.6902662575766385,4.0,10.0,3.693516940103316,9.0,C
4.064096950553093,9.0,4.941883120827101,6.0,6.0,6.682342131184938,7.0,8.0,5.764911996980831,7.0,5.0,7.0,2.7911376070527876,8.0,3.0,8.89160105298718,N
2.0,5.0294346892128985,3.0,2.0,1.4684749831235882,6.0,10.0,3.0,4.382762247137226,8.016571556458286,6.2612182259806985,4.0,1.0,9.0,1.0,8.0,F
4.20699129447264,7.447070803571701,5.382522724868,6.10011616880974,4.704252908559681,7.457299250055003,9.0,6.0,3.0,7.186832465278251,6.0,10.0,3.0,7.0,7.0,8.0,G
8.0,10.0,8.610241650710469,8.0,5.0,5.372841634230157,8.957017126550284,5.0,7.0,10.0,10.0,8.122273367876364,3.0,9.0,2.0,6.0,U
3.0,7.0,5.0,5.0,2.180720127460047,7.129673705066386,8.0,2.3161429744869895,4.438588785423606,9.0,14.0,8.027142016967836,1.8280718944766923,9.983814125876867,0.0,7.859605028497838,V
8.0,12.0,6.0,6.0,4.0,7.0,7.0,3.926378132497223,6.0,10.43568055142838,5.0,8.0,6.0,6.0,7.0,8.179731062593982,B
2.9396567901137427,8.158274966690165,4.0,7.0,2.2856865080408633,11.636922928681479,2.0,4.697647430837537,4.0,14.0,5.0,13.0,1.0,6.0,0.0,8.440969395828727,J
6.0,7.0,7.3103115914950685,9.0,8.0,9.0,12.0,3.0,2.0,6.981305003596987,7.0,6.0,4.0,8.558236367780337,8.0,6.0,H
3.842390960426302,10.0,4.7792026951587,8.0,2.739833048132856,5.0,8.0,6.16172777715923,7.753059971284536,7.0,8.0,14.0,1.0,8.0,4.0,10.0,C
7.0,9.0,7.0,7.332435652889644,3.0,8.0,8.0,4.0,5.862356391715797,8.0,5.0,7.0,6.0,7.0,4.0,8.0,H
3.343907130747656,4.0,4.742091882140676,6.0,2.0,7.0,10.717649256690096,2.3161429744869895,5.0,7.0,14.0,8.027142016967836,3.0,9.983814125876867,0.0,7.859605028497838,U
7.0,7.447070803571701,5.382522724868,6.10011616880974,5.0,7.0,10.0,3.0,4.4278479656354195,7.186832465278251,6.109487948344165,7.0,3.2777262097397215,8.0,14.0,8.061736602991918,Z
2.1586308855165863,4.0,4.0,2.5221106283822765,1.7865198696393265,7.0,6.0,4.2631155813584645,7.0,6.0,5.728449008910212,9.0,2.0,7.0,5.0,8.24354765503701,G
3.083385498365436,6.762704136338621,4.0,3.0,2.4928695914186574,9.0,2.0,2.0,3.7593243615380447,8.0,2.0,9.0,1.7832154443107118,6.451065468960931,2.0,7.587290430759388,A
3.842390960426302,9.0,4.0,7.0,4.0,4.9750021046782305,7.0,5.0,7.753059971284536,7.0,6.8781537986903,13.0,0.0,8.0,4.3671295970115365,8.58412473646695,E
4.0,8.037961396337945,4.941883120827101,6.413335423035241,3.0,5.0,7.397534015413391,8.0,5.764911996980831,7.0,3.0,9.0,3.0,7.0,4.631908092475282,8.89160105298718,R
2.0,6.549217277254469,4.0,5.775655173170774,2.0,7.0,10.0,4.757146750005021,3.0,6.7297529283404085,6.812973742459587,8.844376013395355,1.0,10.0,2.0,8.0,P
5.0,8.0,5.0,6.0,3.462839624807214,6.0,7.0,9.0,5.764911996980831,7.0,7.0,6.0,2.7911376070527876,7.947308145263587,3.0,8.89160105298718,D
4.20699129447264,9.0,6.0,8.0,4.704252908559681,6.0,7.383352691122316,5.0,4.4278479656354195,7.186832465278251,7.0,7.914277787929328,6.0,9.0,8.0,10.0,C
1.0,5.0294346892128985,2.0,1.0,0.0,6.842463189917729,4.0,4.867507976315067,4.382762247137226,7.0,6.2612182259806985,7.715947099296824,2.145833382339594,7.0,1.0,8.0,A
3.0,5.0,4.0,5.132450272534299,3.0,7.048991520403681,8.0,5.0,5.435788529984564,7.420015067658226,6.1240231340231155,9.0,2.0,8.119600569808053,6.0,9.0,E
3.739387710141743,6.429088876477477,5.0,5.132450272534299,2.0,6.0,3.0,4.215162859497347,5.435788529984564,6.0,6.1240231340231155,7.6902662575766385,1.0,8.119600569808053,3.693516940103316,7.0,L
5.0,7.0,6.0,5.0,3.0,8.0,8.0,3.020801607464259,9.0,11.0,4.0,7.0,3.428285040626851,7.4889038973830475,4.591139018925078,9.0,S
9.0,10.708232142265118,7.0,7.0,3.0,7.0,8.957017126550284,3.414618419029085,4.911887740202387,9.328717279288579,8.719482567465908,4.0,5.0,12.0,3.0,9.0,V
3.67908423796553,6.0,4.868765408112424,5.9047247607754905,2.0,3.0,7.214666686422312,4.455905384327763,10.0,7.0,6.0,8.033879947584527,0.0,8.0,7.0,8.0,E
3.343907130747656,7.798262874633474,4.742091882140676,7.0,2.180720127460047,7.129673705066386,8.0,2.3161429744869895,4.438588785423606,7.0,14.0,8.027142016967836,1.8280718944766923,9.0,0.0,7.859605028497838,V
4.0,5.526257450720661,3.4684368369130194,8.0,1.4534599913437385,0.0,1.0,6.0,6.0,0.9567374671816475,0.0,6.0,0.0,8.0,0.0,7.224373000286054,L
4.20699129447264,9.0,5.382522724868,6.10011616880974,5.0,7.0,7.0,5.0,4.4278479656354195,7.0,6.0,8.0,1.0,8.349016997147828,7.0,8.0,Z
2.334119186741387,1.0,3.3893117758642446,2.286192975860142,2.0,5.0,10.0,2.9254303444098424,4.314304844202808,11.0,9.56590193169724,5.0,1.0,10.0,1.4248928430035348,6.0,F
5.275333131236363,13.0,7.0,7.0,3.0,6.0,5.0,5.0,6.0,3.0,9.0,7.623362672767215,5.0,9.0,3.5377079346178086,7.0,U
4.0,7.596917422928811,4.0,5.992276575818866,2.739833048132856,4.0,7.071083007408712,6.16172777715923,7.753059971284536,7.0,7.0,11.0,3.0,8.510344695716253,3.0,8.58412473646695,K
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.112525354453941,8.0,10.0,4.0,8.059486578041628,3.0,8.096522998897102,3.0,8.0,X
3.0,2.0,4.0,2.5221106283822765,1.7865198696393265,7.0,7.0,5.0,6.5678613126046015,7.674047164585774,5.728449008910212,8.18546544679595,3.0,7.981522385191387,4.0,8.24354765503701,R
5.0,8.0,6.0,10.0,7.799053980266967,7.0,9.0,5.0,4.343303016942422,6.981305003596987,6.0,8.0,4.0,10.0,7.0,5.0,F
3.083385498365436,6.762704136338621,4.0,6.0,3.0,5.0,4.0,2.0,3.7593243615380447,7.435216928028409,2.0,7.0,3.0,7.0,2.0,5.0,L
2.0,4.0,3.0,3.0,2.0,9.0,7.2762979860382435,2.112525354453941,4.0,12.0,5.866286985135055,8.059486578041628,1.0,10.0,3.0,9.0,P
3.739387710141743,6.429088876477477,5.109031088221986,6.0,3.5533554418301847,4.0,7.270773937332854,4.0,5.0,7.420015067658226,6.1240231340231155,7.6902662575766385,2.914210439238788,8.119600569808053,4.0,7.0,P
5.0,8.0,5.0,6.0179067501732835,4.0,7.240550211456794,6.0,12.0,2.286408982650369,6.350668184383708,12.0,8.011086195747707,3.0,9.0,0.06901626968535313,8.0,U
5.478516542013464,11.0,6.0,8.0,7.0,7.0,9.0,5.072113847083038,5.0,7.0,6.317148425167284,8.068975119030727,3.0,8.558236367780337,6.0,8.0,B
3.739387710141743,5.0,5.0,4.0,3.5533554418301847,7.048991520403681,7.0,5.0,7.0,6.0,4.0,7.0,3.0,8.0,5.0,6.0,D
3.083385498365436,5.0,3.0,3.0,1.0,6.0,4.0,1.0,3.7593243615380447,7.0,2.0,10.0,1.7832154443107118,7.0,2.0,7.587290430759388,L
