x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.4812029387378534,6.0,5.0,4.0,3.1500666463816147,7.172044260033069,6.0,4.156690374522315,2.0,7.0,6.950917821331372,8.0,4.110274642798276,8.86299766248716,1.4722711432085824,9.0,O
5.0,9.0,7.825677078984931,7.0,7.0,7.634532778705034,8.0,5.0,5.0,7.068079056956491,8.0,9.0,7.0,7.0,8.0,7.0,T
4.0,6.0,4.0,4.814911650937033,2.0,4.2881170971672695,12.0,3.0,6.0,12.0,9.0,7.021095031444702,1.1779980559756187,9.576063375613744,1.0,6.7950785481060505,T
3.0,6.0,4.460056725956636,4.0,2.4319100172911203,7.0,4.0,5.0,3.0,13.0,2.9055322311277307,14.0,2.0475051408903875,6.0,1.0,8.515704627873674,J
3.0,6.514421309363031,5.0,3.0,3.1500666463816147,7.172044260033069,7.628107165870868,3.0,3.0,6.70810248294237,6.950917821331372,8.352287088433885,2.0,8.86299766248716,1.0,8.02853057980336,V
3.73845702410425,7.416874023382911,7.0,5.86112289782866,4.0,6.657657346786088,10.0,4.505603656741018,10.0,6.994357060618512,9.0,8.077388436900058,1.0,9.0,6.0,5.0,Z
3.4812029387378534,6.514421309363031,5.0,5.31307282531709,2.0,7.172044260033069,7.0,4.156690374522315,0.0,7.0,6.950917821331372,8.0,3.0,8.0,0.0,8.0,H
5.230584957323776,8.0,6.0,6.0,4.0,9.295678395580815,6.414776589207215,2.0,5.837240688350209,10.0,3.0,9.0,3.5283970665209003,7.0,4.515461425849332,11.0,K
3.0,6.605228282800375,5.006621746349907,4.0,2.0,7.0,7.0,5.0,5.436177505189601,6.92774256489077,6.166885712168063,7.898213227176727,3.155236001113518,9.0,3.873257371286258,7.806812860223329,S
4.0,7.0,5.0,5.216188413354814,4.0,9.0,7.205241615014376,5.0,3.0,6.92774256489077,5.0,7.898213227176727,3.155236001113518,7.0,3.873257371286258,4.0,Z
3.0,8.093192809634589,5.51735607431325,5.67306065507965,3.2855758647369435,5.0,10.0,8.0,3.0,11.113705298938427,6.0,5.0,1.819080314546904,10.0,3.0,6.3964075710980755,P
3.1476148153186214,8.0,4.752422093744139,6.0,2.464921859848884,5.0,4.0,1.0,10.0,7.4308053898791915,2.0,8.259323053677502,0.0,6.48507854364998,3.0,7.0,L
3.1476148153186214,7.206686782483479,7.0,8.0,2.464921859848884,6.835904804702803,3.441823052232495,2.503514680616821,1.0,7.4308053898791915,0.0,8.259323053677502,3.0,7.0,2.0,8.0,A
2.0,1.0,4.415096525678921,5.8708885607104655,2.7636563302936525,8.0,6.0,10.0,1.0,6.0,9.0,8.016051988383268,4.782889145354227,5.0,0.0,8.0,M
4.0,8.093192809634589,5.0,4.0,2.0,5.630342845481907,10.59737662697677,4.331197887079713,7.0,11.0,7.112167397134748,4.0,1.819080314546904,10.037785002546848,1.0,5.0,T
2.0,6.0,4.8409071033265505,4.0,3.3856679250009005,6.0,7.499891417190787,7.0,5.6891163552441775,7.0,5.754380546387162,7.0,2.0,8.0,6.0,8.9291896929288,B
5.669153776552002,5.0,7.825677078984931,8.0,8.0,7.0,6.0,4.631023229064564,3.0,7.0,7.0,7.0,7.0,8.698704177853749,5.0,6.0,P
4.0,5.0,6.0,4.814911650937033,1.0,4.2881170971672695,10.0,2.0,4.273120357484044,9.90336947657474,9.774940989240404,8.0,2.0,9.576063375613744,0.0,6.7950785481060505,Y
3.0,6.605228282800375,4.0,4.0,4.0,8.0,7.0,6.0,5.436177505189601,6.92774256489077,6.166885712168063,7.898213227176727,3.0,8.0,3.0,8.0,H
3.0,7.874856223974346,4.9063759227798585,5.653436394121123,2.0,7.247385410736998,10.0,2.5582896449262886,4.40033856708346,9.0,11.0,9.0,2.0484387948084612,11.0,0.8781101057630161,7.0,Y
3.0,7.416874023382911,4.7302814210156425,4.0,3.0,7.0,7.149881383486884,3.0,10.0,6.0,6.0,8.0,1.091092456144045,8.0,6.0,8.0,X
3.0,7.909307559284168,4.0,6.444637357497451,4.873856582288397,7.3723450392341885,7.357707086907045,3.0,4.0,7.243658830439729,7.0,8.000008423227575,4.0,11.0,8.0,7.990892139455562,E
3.289897136368752,6.580151128472396,4.0,7.0,1.0,4.2881170971672695,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0,T
5.669153776552002,10.0,7.0,8.0,8.0,7.634532778705034,7.0,4.631023229064564,4.0103452632205725,7.0,6.0,7.981905903606937,6.5176590467742646,8.698704177853749,6.0,7.6852152159012945,B
1.4755566844048125,2.0,3.0,1.3196485649572356,2.0,6.0,6.9031266897043135,7.0,3.5506207816790827,8.0,6.0000368669053845,8.735601573715208,2.058893597430262,9.0,2.8104056797649792,10.0,C
4.652264606014127,10.0,6.0,8.0,3.2855758647369435,6.0,10.59737662697677,5.0,4.854105822206543,11.113705298938427,7.112167397134748,3.0,1.0,10.037785002546848,4.0,6.3964075710980755,P
5.0,9.0,6.0,7.0,2.866187508646012,5.069119999594456,8.0,5.94404137677903,7.61926521936603,12.0,10.0,13.0,1.0,9.0,4.313264237337079,7.0,C
11.0,13.013136263812475,7.647892216688875,8.0,5.0,7.5306612827866335,5.0,3.8231790213068084,4.0,14.0,5.381113520030453,7.742602254284662,6.0,6.0,0.0,7.0,N
2.3784102238686606,3.0,3.679695695788713,2.0,2.0036874371471027,7.198463555163129,7.0,4.0,7.0,8.464491121168873,6.0,10.0,3.0,7.915400257092345,4.0,9.0,K
3.951001637407151,7.6706568899779315,4.0,6.0,3.3856679250009005,6.648688683784698,7.499891417190787,10.0,5.0,6.935666818961156,5.754380546387162,5.0,2.0,7.976693068140481,4.72676430526233,8.9291896929288,P
1.4755566844048125,1.0,1.0,3.0,0.8371100212243974,8.0,7.0,6.222943156442186,7.0,6.853295685896376,6.0000368669053845,8.735601573715208,2.058893597430262,7.9830854694990965,2.0,8.473258485490595,I
2.0,1.0,2.0,1.0,1.0,7.0,7.0,11.0,1.0,6.853295685896376,6.0000368669053845,8.735601573715208,2.058893597430262,8.0,0.0,8.0,N
4.500465313087756,7.909307559284168,5.5657106669598475,6.444637357497451,5.0,5.0,6.0,4.7752175081489625,6.0,7.0,7.0,8.000008423227575,3.3725363193454383,8.33456625790946,7.0,8.0,C
6.0,7.6706568899779315,6.0,6.358447922095212,3.3856679250009005,6.648688683784698,7.499891417190787,9.0,5.6891163552441775,6.935666818961156,6.0,4.0,2.644870686320571,10.0,4.72676430526233,8.0,P
3.2231169443783596,12.0,4.460056725956636,5.90046377433489,2.4319100172911203,12.0,2.0,3.0,3.129430107477501,11.416180888935825,2.9055322311277307,11.0,2.0475051408903875,4.0,4.0,9.0,A
3.981856890371514,5.0,4.770842917026354,4.0,3.0,7.0,7.0,5.94404137677903,7.0,9.0,6.0,11.0,2.0,8.397361560167644,5.0,9.0,G
3.951001637407151,8.0,4.8409071033265505,6.358447922095212,6.0,8.0,7.499891417190787,7.0,7.0,7.0,5.754380546387162,7.743195496172455,3.0,8.0,4.0,7.0,H
5.0,12.0,4.0,6.0,4.0,6.946636013705393,6.0,4.897717775459771,5.402017693266723,8.0,6.0,8.0,3.2472695303244454,9.0,3.5346024785637558,7.0,G
3.751607728732745,6.605228282800375,6.0,5.216188413354814,4.0,6.0,6.0,4.827451894110948,5.436177505189601,6.92774256489077,5.0,7.898213227176727,3.155236001113518,9.0,3.873257371286258,9.0,G
3.0,9.0,4.0,6.358447922095212,4.0,7.0,7.0,8.0,6.0,6.935666818961156,7.0,7.743195496172455,2.0,8.0,3.0,7.0,O
3.751607728732745,7.0,5.0,5.216188413354814,3.6280502237970564,9.0,6.0,4.827451894110948,4.0,7.0,8.0,7.898213227176727,3.0,8.15082366370222,3.873257371286258,4.0,Y
2.935501264848259,5.0,4.0,4.8045454760789745,2.0,7.626870916178651,7.118166343575844,2.114268711483095,5.0,14.0,6.0,10.0,0.7947054060656784,6.0,1.4296840223940994,7.0,J
3.751607728732745,6.605228282800375,5.006621746349907,4.0,3.6280502237970564,8.0,7.205241615014376,5.0,5.436177505189601,5.0,8.0,10.0,2.0,9.0,5.0,9.0,Q
3.0,6.605228282800375,5.0,7.0,3.6280502237970564,8.0,4.0,4.827451894110948,7.0,6.92774256489077,6.166885712168063,7.898213227176727,1.0,8.15082366370222,3.873257371286258,9.0,L
1.0,7.159603596513803,2.2102816873400624,5.256968025638446,0.0,7.0,7.0,2.9337145652536245,4.0,7.0,5.9153899743597425,8.0,0.6042298538815909,8.0,0.0,8.0,I
5.503837645348265,10.0,6.807493501075397,7.673284967867884,4.0,6.946636013705393,7.0,4.897717775459771,5.402017693266723,10.0,5.0,7.77228248738031,5.0,9.0,6.0,6.0,D
4.0,11.0,6.807493501075397,8.0,7.0,9.0,7.0,4.897717775459771,5.0,7.546080326618036,6.422478755972083,6.0,4.0,7.0,3.5346024785637558,8.0,D
5.230584957323776,9.0,6.531876916160452,6.0,5.0,9.0,8.0,2.0,5.0,10.136868784362916,5.0,6.852808837690112,2.0,7.422925067343871,3.0,9.0,P
5.0,11.0,7.0,8.0,1.0,6.946636013705393,7.3461375069648245,2.0,2.0,7.0,6.422478755972083,7.77228248738031,1.0,11.0,3.5346024785637558,8.0,Y
6.0,11.0,8.0,7.798197193805625,8.0,7.634532778705034,7.338043364629569,4.631023229064564,4.0103452632205725,7.0,6.0,7.981905903606937,6.5176590467742646,9.0,8.0,9.0,P
3.4812029387378534,6.514421309363031,4.655579093702376,8.0,5.0,7.172044260033069,10.0,4.0,3.0,6.70810248294237,6.950917821331372,8.352287088433885,4.110274642798276,12.0,1.4722711432085824,8.02853057980336,W
2.0,7.0,4.0,5.242266136107075,2.464921859848884,6.835904804702803,3.441823052232495,2.503514680616821,4.103638930198442,7.4308053898791915,2.0,9.0,1.5843313495223383,6.0,3.0,7.565610355151372,A
1.0,7.206686782483479,2.0,1.0,1.0,6.835904804702803,4.0,1.0,4.103638930198442,7.0,2.0,9.0,0.0,6.48507854364998,2.1391248835917045,7.565610355151372,L
3.4812029387378534,5.0,6.0,7.0,3.1500666463816147,9.0,7.628107165870868,5.0,0.0,6.70810248294237,7.0,10.0,4.110274642798276,8.86299766248716,1.4722711432085824,8.02853057980336,Q
3.951001637407151,6.0,4.8409071033265505,4.0,3.0,6.648688683784698,10.0,7.0,4.0,7.0,4.0,9.0,2.644870686320571,6.0,5.0,11.0,R
3.951001637407151,11.0,4.8409071033265505,6.358447922095212,6.0,5.0,7.499891417190787,9.0,3.0,9.0,5.754380546387162,4.0,2.644870686320571,7.976693068140481,3.0,8.0,P
3.4953671789149623,7.874856223974346,5.0,5.653436394121123,2.2860245778905264,7.0,9.931570115934159,3.0,2.0,7.0,13.0,8.08975950265738,2.0484387948084612,10.273697898086834,0.8781101057630161,8.0,Y
2.3784102238686606,3.0,4.0,2.846360956299661,2.0036874371471027,7.0,8.0,2.0,6.0,8.464491121168873,5.0,7.727977981059469,1.0,7.915400257092345,4.0,8.035735310985268,S
4.0,8.0,6.0,6.216698255535447,4.4570055355143285,9.0,5.0,3.23059782593742,10.0,11.0,4.0,6.852808837690112,3.5283970665209003,7.0,4.515461425849332,9.401987588321163,Z
2.0,2.0,3.0,3.0,2.0,7.0,9.0,5.0,7.0,8.464491121168873,5.697209121584774,9.0,3.0,9.0,1.0,8.0,U
4.0,7.0,7.825677078984931,10.0,8.0,7.634532778705034,7.338043364629569,4.0,4.0103452632205725,5.0,8.0,7.981905903606937,6.5176590467742646,8.698704177853749,6.831339458072499,7.6852152159012945,Q
1.0,8.093192809634589,5.51735607431325,5.67306065507965,3.2855758647369435,5.0,10.0,4.331197887079713,2.0,9.0,6.0,5.0,1.0,9.0,3.182744918027247,8.0,P
2.0,5.0,4.770842917026354,3.0,2.866187508646012,6.0,7.137504064568559,6.0,7.61926521936603,8.219625046653798,6.765801952204527,11.0,2.0,9.0,4.313264237337079,8.563452963699277,G
1.4755566844048125,1.0,2.035941617630406,2.0,1.0,8.0,7.0,7.0,5.0,6.853295685896376,6.0,8.0,2.0,8.0,3.0,8.0,O
4.500465313087756,7.909307559284168,5.5657106669598475,8.0,7.0,7.3723450392341885,7.0,3.0,6.0,6.0,6.0,8.000008423227575,6.0,7.0,13.0,10.0,X
6.0,8.476660889932127,7.412317551847565,5.0,4.0,7.034702988163921,8.0,3.0,5.0,7.412572999127914,7.210153449046029,7.958654780189091,6.0,6.0,2.3126528779625017,7.111374990925082,H
5.0,7.6706568899779315,4.8409071033265505,6.358447922095212,3.3856679250009005,7.0,8.0,8.0,6.0,6.935666818961156,5.754380546387162,8.0,2.644870686320571,7.976693068140481,3.0,8.0,O
5.0,6.0,6.45782727676907,6.2746908245289506,3.645221309102859,4.0,10.0,3.0,6.0,10.0,10.0,8.617924141023172,2.790781936764348,8.0,2.3467152755367144,6.01303159848151,H
3.4953671789149623,7.874856223974346,4.0,5.653436394121123,2.2860245778905264,7.247385410736998,9.931570115934159,4.0,2.0,6.0,13.0,8.08975950265738,3.0,10.0,0.8781101057630161,7.737264170928556,V
3.751607728732745,6.605228282800375,5.0,6.0,3.6280502237970564,7.055387031579089,7.0,4.827451894110948,5.436177505189601,7.0,6.0,7.0,3.0,8.0,4.0,8.0,X
4.652264606014127,9.0,4.0,5.67306065507965,3.2855758647369435,5.0,11.0,4.331197887079713,6.0,11.0,7.112167397134748,5.0,2.0,8.0,3.182744918027247,5.0,T
5.230584957323776,8.0,5.0,6.0,5.0,9.0,7.0,2.0,5.0,10.136868784362916,5.0,6.852808837690112,3.5283970665209003,9.0,4.515461425849332,9.401987588321163,X
3.751607728732745,7.0,7.0,6.0,3.6280502237970564,6.0,7.0,3.0,5.436177505189601,6.0,4.0,9.0,5.0,8.15082366370222,3.873257371286258,7.806812860223329,K
7.0,7.909307559284168,9.0,8.0,4.873856582288397,7.0,7.357707086907045,4.7752175081489625,4.413017225765104,7.0,6.0,8.000008423227575,4.0,8.33456625790946,11.0,1.0,A
2.3784102238686606,1.0,3.679695695788713,2.0,1.0,10.0,6.0,3.643170961071726,5.9821926855055745,11.0,5.697209121584774,8.0,2.2183503415500914,7.0,1.0,8.035735310985268,J
2.0,6.602877005107964,2.820768215136638,2.0,2.0,7.0,6.0,4.839022568652826,5.0,6.0,6.117252813761036,7.764314889693569,2.0,9.0,4.0,9.0,G
5.503837645348265,13.0,12.0,7.0,4.897273556277029,6.946636013705393,7.3461375069648245,4.897717775459771,3.0,7.546080326618036,6.422478755972083,9.0,3.2472695303244454,9.0,0.0,8.0,N
2.0,6.854031296633733,4.166532435185953,4.0,2.0,7.626870916178651,7.118166343575844,0.0,6.0,13.0,5.54951637532258,8.129630531122022,0.0,7.9212015585992805,1.4296840223940994,8.0,I
2.3784102238686606,3.0,3.679695695788713,2.0,2.0,7.0,8.0,2.0,9.0,12.0,7.0,7.0,1.0,7.915400257092345,5.0,8.035735310985268,Z
3.2231169443783596,8.196021729161163,4.460056725956636,5.90046377433489,2.4319100172911203,8.0,2.0,4.69993762059036,3.129430107477501,11.416180888935825,2.9055322311277307,8.0,2.0,6.014407510500881,2.0,7.0,A
3.981856890371514,10.0,4.770842917026354,8.0,4.0,4.0,8.0,5.94404137677903,7.61926521936603,12.0,6.765801952204527,13.0,2.0,9.0,4.313264237337079,8.563452963699277,C
3.0,6.0,4.161661861988053,4.0,1.946264190993513,6.0,11.0,4.0,4.273120357484044,9.90336947657474,9.774940989240404,7.021095031444702,2.0,10.0,1.5818925512112305,6.7950785481060505,F
2.3784102238686606,2.0,3.679695695788713,3.0,2.0036874371471027,4.0,4.0,5.0,5.9821926855055745,8.464491121168873,5.697209121584774,7.727977981059469,1.0,7.915400257092345,1.0,6.0,L
3.0,7.956260994526376,6.0,4.0,3.0,6.86731723964525,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.187579139686804,3.0,7.222635240348389,K
4.0,5.0,4.8409071033265505,6.358447922095212,3.0,9.0,9.0,8.0,5.6891163552441775,5.0,8.0,9.0,3.0,7.0,6.0,10.0,Q
3.4812029387378534,9.0,5.0,5.0,3.1500666463816147,8.0,4.0,5.0,2.0,9.0,6.0,8.352287088433885,4.0,8.0,1.4722711432085824,8.02853057980336,G
5.230584957323776,11.0,6.531876916160452,6.216698255535447,4.4570055355143285,9.295678395580815,5.0,3.23059782593742,8.0,11.0,4.0,6.852808837690112,3.5283970665209003,6.0,4.515461425849332,9.0,Z
2.3784102238686606,4.0,6.0,3.0,2.0036874371471027,9.0,7.0,3.0,5.9821926855055745,8.464491121168873,5.697209121584774,7.0,4.0,6.0,4.0,8.0,H
4.0,7.766182579269211,5.0,6.0,2.0,5.069119999594456,7.137504064568559,7.0,8.0,8.219625046653798,6.765801952204527,11.0,1.0,10.0,3.0,8.563452963699277,C
5.0,7.956260994526376,8.0,4.0,4.0,6.0,7.283803450674969,3.0,7.3059464894145325,10.210911641490718,9.0,10.0,2.239499430293187,8.187579139686804,3.0,9.0,M
3.73845702410425,7.416874023382911,4.7302814210156425,4.0,2.898301913036704,8.0,7.149881383486884,3.0,9.0,6.994357060618512,6.0,8.077388436900058,2.0,8.0,6.0,7.867982797755949,X
4.500465313087756,9.0,5.5657106669598475,6.444637357497451,4.873856582288397,7.3723450392341885,9.0,4.0,3.0,8.0,6.2061840317966785,8.000008423227575,4.0,10.0,8.0,8.0,Q
2.0,6.602877005107964,2.820768215136638,1.0,1.377783165409761,7.0,9.0,5.0,4.788522214594048,7.0,6.117252813761036,7.0,1.9050901336728128,8.0,1.0,8.184244905891624,N
3.4953671789149623,7.874856223974346,2.0,5.653436394121123,2.2860245778905264,7.0,10.0,2.0,4.40033856708346,7.0,11.531769862142031,8.0,1.0,11.0,0.8781101057630161,8.0,Y
4.0,7.416874023382911,5.0,5.86112289782866,3.0,8.0,6.0,6.0,9.0,5.0,6.0,8.0,0.0,8.077837671822557,9.0,7.867982797755949,S
3.0,8.093192809634589,3.0,5.67306065507965,3.2855758647369435,5.0,12.0,3.0,4.854105822206543,11.0,7.112167397134748,4.0,1.819080314546904,10.0,2.0,5.0,T
4.412955379372469,4.0,5.0,5.709783609617017,3.6697666424495683,7.0,7.0,2.0,9.0,12.0,6.0,8.0,1.0,8.0,5.0,8.0,Z
5.503837645348265,11.0,5.0,7.673284967867884,3.0,6.946636013705393,7.0,4.897717775459771,8.0,7.546080326618036,6.0,7.77228248738031,3.2472695303244454,8.399592009192252,3.5346024785637558,8.0,I
6.0,12.0,7.647892216688875,7.425957187289883,4.447559690338799,7.5306612827866335,3.0,3.0,4.0,10.454997476507831,8.0,7.742602254284662,4.498261657901702,10.0,5.19059823332557,11.0,L
4.0,10.0,4.0,4.913436120455044,1.5497840129567406,1.9784433154672971,2.115272206348429,4.854739394228373,6.0,0.0,0.947370909474003,6.0,0.25980446381953204,8.0,0.0,7.150012360428022,L
3.751607728732745,6.605228282800375,5.0,3.0,3.0,7.0,7.205241615014376,6.0,5.436177505189601,6.92774256489077,6.0,7.898213227176727,3.155236001113518,8.0,3.873257371286258,8.0,H
3.981856890371514,7.766182579269211,4.0,6.0,2.866187508646012,8.0,7.137504064568559,8.0,7.61926521936603,8.0,6.765801952204527,12.0,1.549933414017717,8.397361560167644,5.0,8.563452963699277,G
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.827451894110948,5.436177505189601,7.0,6.166885712168063,6.0,3.155236001113518,7.0,4.0,7.806812860223329,R
3.2231169443783596,8.196021729161163,4.0,5.90046377433489,2.0,11.0,3.0,4.0,6.0,11.0,2.0,10.143125994993596,3.0,8.0,3.0,8.515704627873674,I
6.0,9.0,7.0,6.0,4.0,6.0,7.0,4.0,5.876674242638901,11.0,9.0,8.617924141023172,3.0,9.360326895505526,2.3467152755367144,6.01303159848151,S
5.230584957323776,9.0,6.531876916160452,6.0,7.0,9.0,6.414776589207215,3.23059782593742,6.0,10.0,5.0,5.0,3.5283970665209003,7.0,5.0,9.0,B
5.503837645348265,10.0,6.0,7.673284967867884,4.897273556277029,7.0,4.0,4.897717775459771,5.402017693266723,7.546080326618036,6.422478755972083,10.0,3.2472695303244454,8.399592009192252,3.5346024785637558,7.622504816003321,L
3.0,5.0,6.45782727676907,4.0,2.0,4.0,10.0,3.8297065625713427,8.0,10.0,10.0,8.617924141023172,3.0,11.0,5.0,3.0,Y
3.0,4.0,4.0,2.846360956299661,2.0036874371471027,7.0,7.02100909713208,7.0,4.0,8.464491121168873,5.697209121584774,7.727977981059469,3.0,8.0,3.4429629984289996,8.035735310985268,O
3.1476148153186214,7.0,4.0,5.242266136107075,2.464921859848884,7.0,4.0,2.503514680616821,4.103638930198442,7.4308053898791915,2.0,8.0,1.5843313495223383,6.0,2.1391248835917045,8.0,L
4.0,8.0,3.3958589298706063,6.0,1.5497840129567406,3.0,2.115272206348429,4.854739394228373,7.0,2.0,0.0,5.90581341029927,0.0,7.455777059868451,0.41569520350190636,6.0,L
4.0,7.6706568899779315,4.8409071033265505,6.0,5.0,6.648688683784698,8.0,8.0,6.0,9.0,7.0,7.743195496172455,2.644870686320571,7.976693068140481,4.72676430526233,7.0,D
2.935501264848259,4.0,3.0,3.0,1.0,7.0,7.0,1.0,6.028824520788155,14.0,6.0,8.0,0.0,8.0,1.0,7.501531251054751,I
4.0,7.6706568899779315,5.0,8.0,3.3856679250009005,6.648688683784698,6.0,7.0,6.0,6.935666818961156,6.0,7.743195496172455,2.0,7.976693068140481,7.0,9.0,B
4.0,8.476660889932127,6.0,6.1335266585950885,8.0,9.0,7.823291719401067,5.0,2.0,7.0,7.210153449046029,7.958654780189091,10.0,10.0,2.3126528779625017,7.0,W
5.669153776552002,9.0,9.0,7.798197193805625,10.0,7.634532778705034,7.338043364629569,4.631023229064564,4.0,7.068079056956491,6.213901660036426,8.0,6.5176590467742646,8.698704177853749,6.831339458072499,7.6852152159012945,R
5.503837645348265,10.0,6.0,8.0,3.0,6.946636013705393,7.3461375069648245,4.897717775459771,8.0,6.0,6.422478755972083,7.77228248738031,3.2472695303244454,8.0,6.0,11.0,G
3.751607728732745,8.0,5.0,5.216188413354814,3.6280502237970564,8.0,7.205241615014376,4.827451894110948,5.436177505189601,7.0,7.0,7.898213227176727,3.0,8.0,3.0,7.806812860223329,O
1.0,6.580151128472396,4.161661861988053,4.814911650937033,0.0,3.0,11.0,4.0,4.273120357484044,11.0,9.774940989240404,7.021095031444702,1.1779980559756187,8.0,1.5818925512112305,8.0,F
2.260840027408468,2.0,3.308475201219066,2.1916325088006987,1.251406388716004,5.8856268181037095,12.0,3.1055776656850016,4.185645370614684,8.0,11.0,7.0,2.0,11.0,1.0,7.0,T
7.0,10.0,7.412317551847565,6.1335266585950885,6.0,5.0,7.0,3.0,5.0,10.0,7.210153449046029,10.0,8.0,8.581645761455247,3.0,7.111374990925082,M
1.7270591571857907,7.159603596513803,2.2102816873400624,6.0,1.155964977999444,7.185311344559969,3.0,4.0,5.062641670745204,7.013401259929147,5.9153899743597425,8.0,0.0,8.062859416040132,0.0,8.0,J
5.0,6.605228282800375,6.0,6.0,3.6280502237970564,7.055387031579089,7.205241615014376,6.0,5.0,8.0,7.0,7.898213227176727,3.155236001113518,8.15082366370222,1.0,7.806812860223329,N
3.0,6.605228282800375,4.0,4.0,3.6280502237970564,7.0,7.205241615014376,4.827451894110948,4.0,6.92774256489077,6.166885712168063,7.898213227176727,3.0,8.0,3.873257371286258,8.0,O
4.412955379372469,10.0,6.11202414959553,5.0,2.0,9.0,3.0,1.0,7.3059464894145325,8.0,6.636777760189898,8.070662668012996,2.239499430293187,7.0,4.0,7.222635240348389,S
1.7270591571857907,7.159603596513803,1.0,4.0,1.0,7.185311344559969,7.0,2.9337145652536245,7.0,7.013401259929147,5.9153899743597425,8.147635989845007,0.6042298538815909,8.0,1.0266468271324878,8.0,I
5.0,10.0,7.0,5.67306065507965,5.0,6.0,11.0,4.331197887079713,6.0,11.113705298938427,7.0,5.0,1.819080314546904,10.0,2.0,6.3964075710980755,F
4.0,8.0,4.655579093702376,5.31307282531709,5.0,7.172044260033069,11.0,4.156690374522315,2.0,6.70810248294237,8.0,12.0,3.0,10.0,1.4722711432085824,10.0,Q
3.4953671789149623,7.874856223974346,3.0,5.653436394121123,2.2860245778905264,6.0,9.0,2.5582896449262886,5.0,7.0,9.0,9.0,3.0,10.0,1.0,8.0,U
1.4755566844048125,0.0,2.0,1.3196485649572356,1.0,7.041245814649893,6.9031266897043135,6.222943156442186,3.5506207816790827,6.853295685896376,6.0,8.0,2.0,7.9830854694990965,2.8104056797649792,8.473258485490595,Q
10.0,8.675757676541412,8.0,8.0,4.0,9.295678395580815,8.0,3.23059782593742,5.837240688350209,13.0,3.588285601038056,6.0,2.0,7.0,4.515461425849332,8.0,F
3.0,1.0,2.035941617630406,2.0,2.0,7.0,7.0,6.222943156442186,3.5506207816790827,7.0,6.0000368669053845,9.0,3.0,7.0,4.0,8.473258485490595,G
5.503837645348265,10.0,5.0,7.673284967867884,3.0,6.0,6.0,4.0,4.0,6.0,6.422478755972083,8.0,5.0,5.0,2.0,7.622504816003321,U
6.0,10.181989462988932,7.0,8.0,7.0,6.946636013705393,10.0,6.0,5.0,7.546080326618036,6.0,8.0,2.0,8.399592009192252,3.5346024785637558,7.622504816003321,F
5.0,11.0,6.807493501075397,8.0,5.0,6.946636013705393,7.0,3.0,5.402017693266723,9.0,6.0,8.0,0.0,8.0,3.5346024785637558,7.622504816003321,Z
