x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,7.010639677731843,4.989854480752453,5.735332400654788,2.9810932225241564,3.0,7.146475491428217,4.251259586220083,9.0,7.90569319104678,1.0,7.0,0.0,7.0,6.123684723873029,5.0,L
6.0,9.0,8.0,7.318414756191821,4.981917175967935,9.0,7.77263521530309,3.508504340761505,8.0,9.907996691912459,5.0,7.014565637147634,3.969914778367877,8.576267903932,3.963352892844517,7.23762853336788,F
4.0,6.917087048116069,6.0,4.997365465400598,3.173020094693434,7.293870583926105,7.1970001228793254,3.0,6.0,9.2136800590828,6.103258164506454,7.0,3.0,6.0,3.0236594326810278,7.621889213752628,R
3.501425256959172,6.917087048116069,5.285783175765235,5.0,3.173020094693434,8.0,7.1970001228793254,2.0,4.0,9.0,6.103258164506454,8.0,4.0,7.99030348244867,3.0236594326810278,7.621889213752628,K
3.744785023097223,5.0,5.101147751267217,5.451076119220519,3.4602268128808316,7.258105830163965,7.185263048070813,4.940155848096278,5.3649173805936226,10.0,5.0,7.506816244102929,2.0,8.0,5.0,7.881444383952051,B
7.0,8.0,7.0,6.0,2.4615683197861618,7.938592094600392,10.0,2.8959620331400524,8.0,13.0,5.590923277822134,8.0,1.2769906272663427,8.372009125908468,1.0,7.0,U
4.0,7.799624899852144,6.0,6.0,4.5905739073693095,5.0,7.775801930064569,3.0,6.0,8.0,7.0,7.917184771948873,7.0,11.0,6.0,7.392116147176628,L
3.501425256959172,6.917087048116069,5.0,3.0,3.173020094693434,7.293870583926105,7.0,2.0,6.0,9.2136800590828,5.0,7.0,2.0114658437690323,8.0,4.0,7.621889213752628,B
5.0620512693141,10.0,6.189744257984783,7.332482284126379,3.0,7.269220774329036,7.0,6.0,5.63905106596843,5.0,6.0,7.491221490383331,3.0610669562149457,8.0,3.5953472003992375,7.0,S
3.7838774058254376,7.294175757577553,4.778846496016082,5.6202186135320495,2.777560069584195,5.242681706176002,7.192231468673981,7.0,4.0,7.0,8.0,12.0,1.6367072996628111,8.0,3.0,11.0,K
3.0,7.08559109459127,2.278131141284698,4.0,1.0,7.290795221285245,7.203826454656967,3.0,5.107063887166954,7.103155525041418,6.015404786446749,8.123165814286832,0.8952780890925625,10.0,0.0,8.0,Y
6.0,9.60000899665248,9.0,7.318414756191821,5.0,7.172443180849103,7.77263521530309,2.0,5.675474489757124,9.907996691912459,5.681382651408662,4.0,3.969914778367877,10.0,2.0,9.0,P
6.0,11.0,9.0,7.318414756191821,4.981917175967935,7.172443180849103,7.77263521530309,5.0,1.0,9.907996691912459,5.681382651408662,7.014565637147634,3.969914778367877,10.0,3.963352892844517,7.23762853336788,W
1.0,6.667846062787579,2.0,5.663416585662666,0.0,7.307312576899106,7.7388764124724885,4.0,0.0,6.889358986590162,7.004724614902317,8.379898797102847,5.0,8.827409008492362,0.0,8.074028526877301,W
3.7838774058254376,5.0,4.778846496016082,4.0,2.777560069584195,5.242681706176002,8.0,7.0,7.0,8.0,6.76075620978116,13.0,1.0,8.381377435693889,4.0,8.522352356758566,C
3.0,6.814532676395812,4.679670489119493,4.8103096952582005,2.4467520387513915,5.0,11.0,3.594534448375211,7.0,10.469337089452669,8.325210236837917,4.984910065165158,1.489265532022029,10.134305887937877,2.0,6.57619635073621,T
1.0,7.08559109459127,2.0,5.0509425808217845,1.1508227060874425,7.290795221285245,7.0,3.9673081640453143,5.107063887166954,7.0,6.015404786446749,8.123165814286832,0.8952780890925625,8.041932626152231,2.0,7.992786789876234,I
1.0,7.08559109459127,2.278131141284698,6.0,0.0,7.290795221285245,7.203826454656967,4.0,5.107063887166954,7.0,6.0,8.123165814286832,0.0,8.0,1.279517686860705,8.0,I
3.689110960645047,8.0,4.675193761133247,6.0,2.4615683197861618,7.0,7.541938116909238,2.0,5.916531449155755,12.0,5.590923277822134,6.896773887054211,1.0,8.372009125908468,6.0,7.0,Z
1.5037739726480668,1.0,2.2039492446741638,1.0,0.7473607664148605,8.0,7.664768012777768,4.0,0.0,7.0,7.4185452886879695,8.0,2.0466047332890245,8.558154141308826,1.8336227796526936,8.0,W
3.657702764320276,11.0,8.0,5.735332400654788,5.0,6.793920899998668,7.146475491428217,3.0,11.0,7.90569319104678,9.0,8.06773218105868,2.0,8.0,6.123684723873029,5.0,Z
3.744785023097223,6.491266798642578,7.0,8.0,3.4602268128808316,7.258105830163965,7.185263048070813,4.0,5.3649173805936226,7.393777098599278,6.2228722705926485,8.0,0.0,8.205394466181145,3.717590942390442,8.0,Z
2.0,7.112344304609484,4.675193761133247,4.0,2.4615683197861618,7.938592094600392,7.541938116909238,2.8959620331400524,4.0,13.0,2.0,9.0,1.2769906272663427,7.0,2.249049352315989,8.0,J
3.744785023097223,6.491266798642578,4.0,5.451076119220519,3.4602268128808316,7.258105830163965,7.185263048070813,4.940155848096278,6.0,7.393777098599278,5.0,8.0,2.840595549668669,8.0,3.717590942390442,7.881444383952051,O
4.018097585333218,8.20055159674014,4.989074679732245,6.4271457795932605,3.0,6.75702693267579,7.0,9.0,7.0,7.020403252272787,6.0,10.0,2.6277041088919777,8.0,4.439529073416964,8.0,O
1.5037739726480668,1.0,2.2039492446741638,1.0,1.0,5.0,11.0,7.0,2.0,7.394074369234046,6.0,7.907208023872448,2.0466047332890245,9.0,1.8336227796526936,7.994821825830057,P
3.744785023097223,6.491266798642578,7.0,5.451076119220519,4.0,7.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.0,6.0,7.0,2.840595549668669,9.0,3.0,7.0,N
3.7838774058254376,7.0,4.778846496016082,5.6202186135320495,2.777560069584195,5.242681706176002,7.192231468673981,3.0,7.49222169364017,8.034847801820241,6.76075620978116,11.0,1.6367072996628111,8.381377435693889,3.0,8.522352356758566,K
8.0,7.799624899852144,6.6335609451306485,9.0,4.5905739073693095,7.1667904363150425,7.775801930064569,3.9397653225247695,2.0,7.202784713180028,8.0,7.917184771948873,7.0,12.0,2.0,7.392116147176628,W
3.501425256959172,9.0,5.0,4.0,3.173020094693434,8.0,6.0,2.0,6.580520220674233,11.0,6.0,7.783179386795699,2.0114658437690323,7.99030348244867,6.0,7.0,Z
3.0,5.0,4.0,5.663416585662666,2.9271861614513166,7.0,7.7388764124724885,4.104291231377298,2.0,7.0,9.0,11.0,3.0,9.0,1.2445743414472434,7.0,Q
3.7838774058254376,7.294175757577553,4.778846496016082,6.0,2.777560069584195,5.0,7.192231468673981,6.0,7.49222169364017,8.034847801820241,6.76075620978116,13.0,1.0,9.0,4.425096457050318,7.0,C
1.0,0.0,3.1140802593001857,3.392494787481187,1.7494903344922912,6.971609503283797,10.0,7.0,6.0146556018801975,7.052706214438962,5.0,8.229000056072248,2.2712375946372774,7.0,3.8170131638881357,8.168390821874704,R
4.0,7.0,4.989854480752453,5.735332400654788,2.9810932225241564,6.793920899998668,7.146475491428217,4.251259586220083,9.0,11.0,5.942347417709391,10.0,1.3137493640112798,8.06816572382434,4.0,5.0,E
7.0,9.0,5.04327022836422,6.291855382088677,5.0,5.0,9.942006217024337,4.0,4.7384211427749205,11.0,7.449353386991004,6.965272201111591,1.3663209012021449,12.0,2.0,6.6921176719960975,T
1.0,3.0,2.0,2.0,1.7494903344922912,7.0,8.0,5.00267106187704,7.0,7.052706214438962,6.524395973638323,8.229000056072248,2.2712375946372774,8.0,3.8170131638881357,7.0,I
3.744785023097223,6.491266798642578,5.101147751267217,5.0,1.0,7.258105830163965,7.185263048070813,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,8.0,2.840595549668669,8.205394466181145,3.717590942390442,8.0,I
5.0,7.91114758709262,8.0,8.0,4.686787778333758,5.0,7.38664895182701,4.0,7.0,6.0,6.0,7.894588510568907,3.4058232512393483,8.33865263950556,7.0,8.172821857516585,K
3.0,6.491266798642578,5.0,4.0,3.4602268128808316,8.0,7.0,4.0,4.0,7.393777098599278,5.0,7.0,5.0,10.0,3.717590942390442,7.881444383952051,N
4.0,6.0,6.0,5.451076119220519,3.4602268128808316,7.258105830163965,8.0,4.940155848096278,5.3649173805936226,6.0,5.0,7.506816244102929,2.840595549668669,8.205394466181145,3.717590942390442,8.0,R
3.0,7.963834524764313,5.703281733943324,5.850740537612325,3.5349507096989856,10.0,5.959020021321491,2.8450538341490983,8.0,11.0,3.0,7.426537657623426,2.0,8.0,3.0,8.668508992985048,X
1.0,8.20055159674014,4.989074679732245,6.4271457795932605,0.0,6.0,7.410095820209353,8.0,5.0,7.020403252272787,6.0,6.0,2.0,7.9896029393772645,4.439529073416964,8.0,D
3.0,6.814532676395812,4.679670489119493,3.0,2.4467520387513915,4.0,11.583773124331948,4.0,4.464177442531674,10.469337089452669,8.0,7.0,1.489265532022029,11.0,1.0,6.57619635073621,W
3.744785023097223,6.491266798642578,6.0,5.451076119220519,3.4602268128808316,6.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.0,6.2228722705926485,7.506816244102929,3.0,8.205394466181145,3.717590942390442,7.881444383952051,T
3.0,6.491266798642578,5.101147751267217,5.451076119220519,1.0,7.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,8.0,2.840595549668669,8.0,3.717590942390442,7.881444383952051,T
3.7838774058254376,7.294175757577553,5.0,5.6202186135320495,3.0,5.0,7.0,6.092845444875,8.0,8.034847801820241,5.0,11.0,1.0,8.381377435693889,4.0,8.522352356758566,C
3.0,2.0,5.0,3.392494787481187,1.7494903344922912,6.971609503283797,7.428673866947084,5.00267106187704,6.0146556018801975,7.0,1.0,8.229000056072248,2.2712375946372774,6.0,3.8170131638881357,7.0,A
1.0,0.0,2.2039492446741638,0.0,0.0,6.721546490031697,7.0,6.0,2.6844128504378584,7.0,7.4185452886879695,7.907208023872448,2.0466047332890245,8.558154141308826,2.0,8.0,D
5.0620512693141,9.0,6.0,7.332482284126379,4.260393215850329,5.0,7.341907780926793,6.0,5.63905106596843,7.558891985887975,6.0,7.491221490383331,1.0,8.40794525031191,3.5953472003992375,7.843383731916876,C
4.0,6.667846062787579,5.0,5.663416585662666,2.0,7.307312576899106,7.7388764124724885,4.104291231377298,3.0,6.889358986590162,7.004724614902317,8.379898797102847,3.608206393079887,8.827409008492362,1.0,8.0,V
4.0,9.0,6.189744257984783,7.0,4.260393215850329,7.269220774329036,7.0,4.2174064182604,5.0,6.0,5.996547612230621,7.491221490383331,5.0,8.40794525031191,3.5953472003992375,5.0,N
3.744785023097223,6.491266798642578,5.0,6.0,3.4602268128808316,5.0,8.0,4.940155848096278,5.3649173805936226,8.0,6.2228722705926485,7.506816244102929,2.840595549668669,8.205394466181145,3.717590942390442,10.0,C
3.0,7.91114758709262,4.0,6.668676098332218,4.0,7.0,7.0,4.691074037690152,4.61100125512794,5.0,6.0,7.894588510568907,3.4058232512393483,8.33865263950556,9.0,8.172821857516585,S
2.244100321652537,1.0,4.0,2.0,1.0,6.0,7.428673866947084,2.0,7.0,7.052706214438962,6.524395973638323,8.229000056072248,2.2712375946372774,11.0,3.8170131638881357,8.168390821874704,Y
4.0,10.0,7.0,8.0,2.0,7.0,8.0,4.2174064182604,5.63905106596843,7.558891985887975,5.996547612230621,7.491221490383331,3.0,8.40794525031191,0.0,8.0,V
1.7564485777181749,6.0,2.278131141284698,4.0,0.0,7.0,7.203826454656967,4.0,4.0,7.103155525041418,6.015404786446749,8.123165814286832,0.8952780890925625,8.041932626152231,0.0,7.992786789876234,I
2.0,6.667846062787579,4.898271851386391,5.663416585662666,2.0,7.307312576899106,7.7388764124724885,2.0,2.0,6.889358986590162,7.004724614902317,8.379898797102847,1.0,6.0,1.2445743414472434,8.074028526877301,A
3.657702764320276,8.0,4.989854480752453,5.735332400654788,2.9810932225241564,6.793920899998668,7.146475491428217,4.251259586220083,10.0,11.0,5.942347417709391,8.06773218105868,1.3137493640112798,8.06816572382434,6.123684723873029,5.0,Z
4.018097585333218,8.20055159674014,4.0,6.4271457795932605,2.0,6.0,7.410095820209353,8.0,3.0,7.0,5.829122140835867,9.0,2.6277041088919777,7.0,4.439529073416964,11.0,R
3.0,5.0,5.101147751267217,4.0,3.0,7.258105830163965,7.185263048070813,4.940155848096278,5.0,7.393777098599278,6.2228722705926485,7.506816244102929,5.0,6.0,3.717590942390442,9.0,R
4.0,5.0,6.0,5.349368554147519,2.0,8.0,4.0,3.0,2.0,7.0,1.0,9.196454802722927,3.0,6.348703762097179,2.0,8.0,A
3.7621261931793604,9.0,5.0,6.0,2.781002889089675,7.2694772668283125,6.379705583884004,10.0,1.0,7.0,8.42290463609039,8.0,8.0,7.854635719618819,0.09756151183868322,8.0,M
4.544965767783204,8.191926974958161,4.0,6.291855382088677,2.8474895543341043,2.0,9.942006217024337,5.0,4.0,12.0,10.0,6.0,1.3663209012021449,8.0,2.0,6.6921176719960975,F
5.0,8.0,5.101147751267217,5.451076119220519,3.4602268128808316,8.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,7.0,2.840595549668669,11.0,3.717590942390442,7.881444383952051,B
7.0,6.0,9.0,7.452050757965738,9.0,7.0,7.0,4.380417006618225,3.5452620136923336,7.2178255451804425,6.284030700250901,8.0,10.0,8.0,5.291080230516469,5.0,M
4.0,5.0,6.0,5.0,3.4602268128808316,8.0,7.185263048070813,4.0,5.3649173805936226,7.393777098599278,6.0,8.0,3.0,8.205394466181145,3.717590942390442,7.881444383952051,J
3.744785023097223,7.0,4.0,5.0,3.0,8.0,7.185263048070813,6.0,5.3649173805936226,10.0,6.2228722705926485,7.506816244102929,3.0,8.205394466181145,2.0,7.881444383952051,O
6.0,8.0,10.0,6.0,7.0,7.425366789069842,7.0,3.0,3.5452620136923336,7.2178255451804425,6.284030700250901,7.699564697437199,9.0,8.0,4.0,7.0,M
3.7838774058254376,7.0,5.0,5.0,4.0,6.0,7.192231468673981,6.092845444875,7.49222169364017,5.0,6.76075620978116,11.0,4.0,9.0,5.0,8.522352356758566,U
3.0,6.445256611669074,4.513492068227561,2.0,1.9004269114321657,7.142803109511969,10.51080815483321,2.68543827525263,4.204056540554436,6.750628334661004,11.0,6.0,2.0,10.0,0.7820986306420639,8.0,V
3.657702764320276,7.0,4.0,5.0,2.9810932225241564,3.0,7.146475491428217,4.251259586220083,11.0,7.0,6.0,8.06773218105868,1.3137493640112798,8.06816572382434,7.0,7.865288988351082,E
3.0,6.96247506382705,4.57023597087238,5.349368554147519,2.400367311020362,12.0,3.0,3.4975753441084243,2.0,10.0,2.3034377146075045,9.0,2.0,6.0,2.0,8.0,A
4.0,5.0,4.778846496016082,5.0,2.777560069584195,5.0,7.192231468673981,6.092845444875,4.0,8.034847801820241,6.76075620978116,11.0,4.0,8.381377435693889,4.425096457050318,9.0,C
6.0,9.0,8.0,6.4271457795932605,3.528452043497012,6.75702693267579,7.410095820209353,8.0,6.0,7.020403252272787,5.0,7.5148506599964975,3.0,8.0,4.439529073416964,8.725526109985177,N
2.0,4.054736916779261,2.8897949690437774,2.0,1.4523093322761778,7.09019394902095,10.0,3.0,5.0,8.525360293051083,5.699635126128666,7.657112893339494,1.0,8.066712405276661,2.8060460194959176,8.01218659249994,F
3.0,6.491266798642578,5.0,5.0,5.0,7.0,7.185263048070813,6.0,5.3649173805936226,7.393777098599278,6.2228722705926485,10.0,2.840595549668669,8.205394466181145,3.717590942390442,7.881444383952051,G
5.0620512693141,10.0,6.189744257984783,7.332482284126379,5.0,7.269220774329036,7.341907780926793,4.2174064182604,7.0,10.0,5.996547612230621,7.491221490383331,3.0,9.0,2.0,7.843383731916876,U
3.744785023097223,7.0,5.101147751267217,5.0,3.4602268128808316,5.0,8.0,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,7.506816244102929,3.0,10.0,3.717590942390442,8.0,V
8.0,12.0,7.6649501169766285,7.467935678770676,4.552415058352187,7.0,6.516456248604023,3.834788002569612,6.0,10.0,5.0,8.075660014587976,4.697108195364839,7.995469341856832,7.0,8.284498590118417,B
3.4145596963427045,6.96247506382705,4.0,7.0,1.0,10.037917875378472,2.0,3.4975753441084243,3.013189504630771,14.0,5.0,9.196454802722927,1.764768058384498,6.0,2.079640154876214,8.21144077693922,J
6.0,6.814532676395812,4.679670489119493,4.8103096952582005,2.4467520387513915,9.0,12.0,3.0,4.464177442531674,10.469337089452669,8.325210236837917,6.0,4.0,11.0,2.3154432331778443,6.57619635073621,H
3.7838774058254376,7.294175757577553,4.0,5.6202186135320495,3.0,5.242681706176002,7.192231468673981,7.0,8.0,8.034847801820241,6.76075620978116,14.0,1.6367072996628111,8.0,4.425096457050318,8.522352356758566,C
4.951367918426527,9.0,6.6335609451306485,4.0,3.0,8.0,8.0,3.9397653225247695,3.5428209757178237,8.0,7.246604721579644,7.0,6.0,8.386107683595725,2.6207631902282658,8.0,H
5.0,4.0,4.513492068227561,5.06131659446444,1.9004269114321657,7.142803109511969,10.51080815483321,2.68543827525263,4.204056540554436,6.750628334661004,14.0,8.048764438050446,3.0,9.0,0.0,8.0,U
7.0,10.0,6.189744257984783,14.0,4.260393215850329,7.269220774329036,7.341907780926793,4.2174064182604,5.63905106596843,7.558891985887975,5.996547612230621,7.491221490383331,3.0610669562149457,8.0,3.5953472003992375,7.843383731916876,Z
3.0,4.0,4.0,3.392494787481187,1.7494903344922912,6.971609503283797,7.428673866947084,5.00267106187704,7.0,6.0,6.524395973638323,9.0,2.2712375946372774,8.18832893074871,5.0,11.0,G
2.0,6.96247506382705,4.57023597087238,3.0,2.400367311020362,10.037917875378472,2.0,2.0,3.013189504630771,9.57141917234417,2.3034377146075045,9.0,2.0,7.0,2.079640154876214,8.21144077693922,A
3.657702764320276,7.010639677731843,4.0,5.735332400654788,2.9810932225241564,6.793920899998668,7.146475491428217,4.251259586220083,9.0,7.0,5.942347417709391,8.06773218105868,0.0,8.06816572382434,7.0,9.0,E
4.0,4.0,4.989074679732245,6.4271457795932605,3.528452043497012,6.75702693267579,12.0,8.0,4.0,7.020403252272787,3.0,9.0,2.6277041088919777,7.0,4.439529073416964,8.725526109985177,R
3.4513026375370077,6.667846062787579,4.0,5.663416585662666,2.9271861614513166,7.307312576899106,10.0,4.0,3.0,6.889358986590162,5.0,8.379898797102847,1.0,8.827409008492362,1.2445743414472434,8.074028526877301,P
4.018097585333218,8.20055159674014,5.0,6.4271457795932605,3.528452043497012,6.75702693267579,7.0,9.0,5.486081999105706,7.020403252272787,5.829122140835867,6.0,2.0,8.0,3.0,8.0,D
3.7838774058254376,9.0,4.778846496016082,5.6202186135320495,7.0,6.0,7.192231468673981,6.092845444875,5.0,8.034847801820241,7.0,12.0,1.6367072996628111,8.381377435693889,4.425096457050318,10.0,C
1.5037739726480668,0.0,2.2039492446741638,1.0,0.7473607664148605,7.0,7.664768012777768,4.973963913622731,0.0,7.0,2.0,8.0,2.0466047332890245,8.558154141308826,1.8336227796526936,8.0,A
3.0,6.491266798642578,5.101147751267217,4.0,3.0,7.0,8.0,5.0,5.3649173805936226,7.0,6.2228722705926485,9.0,2.0,8.205394466181145,3.717590942390442,9.0,E
3.0,7.010639677731843,5.0,5.735332400654788,2.0,6.793920899998668,7.146475491428217,4.251259586220083,8.0,6.0,5.942347417709391,8.06773218105868,1.0,6.0,3.0,7.865288988351082,L
3.657702764320276,7.0,6.0,5.735332400654788,2.9810932225241564,6.793920899998668,8.0,4.251259586220083,9.0,11.0,5.942347417709391,8.06773218105868,1.3137493640112798,6.0,5.0,9.0,S
5.0620512693141,12.0,6.189744257984783,7.0,4.260393215850329,7.0,11.0,4.2174064182604,5.63905106596843,10.0,5.996547612230621,7.491221490383331,3.0610669562149457,8.40794525031191,3.5953472003992375,7.843383731916876,V
3.7838774058254376,7.294175757577553,4.778846496016082,5.6202186135320495,2.0,3.0,7.192231468673981,6.092845444875,10.0,8.034847801820241,6.76075620978116,14.0,1.6367072996628111,8.381377435693889,7.0,8.0,E
3.0,9.0,5.0,5.06131659446444,1.0,7.142803109511969,10.51080815483321,4.0,4.204056540554436,7.0,14.0,8.0,3.0,9.0,0.7820986306420639,7.809113542011121,V
4.0,8.191926974958161,4.0,8.0,2.8474895543341043,0.0,9.942006217024337,6.0,4.7384211427749205,10.87953526990476,7.449353386991004,6.0,0.0,8.0,0.0,8.0,L
4.0,9.0,5.0,6.0,2.9810932225241564,6.793920899998668,7.0,4.251259586220083,9.0,7.90569319104678,5.942347417709391,8.0,1.0,8.06816572382434,6.123684723873029,7.865288988351082,Z
2.0,1.0,3.0,2.0,1.4523093322761778,7.09019394902095,7.322244104760605,4.074032194581038,5.0,11.0,5.699635126128666,5.0,1.9170471342638544,8.066712405276661,2.8060460194959176,8.01218659249994,F
7.0,6.491266798642578,5.101147751267217,5.451076119220519,3.0,7.258105830163965,7.185263048070813,5.0,5.3649173805936226,7.393777098599278,6.2228722705926485,8.0,2.840595549668669,8.205394466181145,3.717590942390442,7.881444383952051,U
3.4513026375370077,8.0,4.0,6.0,2.0,7.307312576899106,7.7388764124724885,4.104291231377298,2.0,7.0,7.0,8.379898797102847,3.608206393079887,8.0,1.2445743414472434,11.0,K
3.501425256959172,6.0,5.285783175765235,4.997365465400598,3.173020094693434,9.0,7.1970001228793254,1.0,8.0,10.0,6.103258164506454,7.783179386795699,3.0,8.0,3.0,8.0,X
3.0,6.491266798642578,4.0,5.451076119220519,3.4602268128808316,7.258105830163965,7.185263048070813,4.940155848096278,5.3649173805936226,6.0,5.0,7.506816244102929,2.840595549668669,8.205394466181145,4.0,8.0,R
5.0,8.0,5.544127017798715,6.668676098332218,4.686787778333758,7.425469875716901,7.38664895182701,4.691074037690152,5.0,8.0,6.0,7.894588510568907,3.4058232512393483,10.0,7.0,5.0,F
2.7329367133877813,5.710283556368083,3.568891201373585,6.0,3.0,2.2625978290949567,4.0,2.0,9.0,3.0,1.032292229763276,6.152609225350773,3.0,7.0,0.46724991930031967,5.0,L
1.861206864733827,4.0,2.8897949690437774,2.0141931769192585,2.0,7.09019394902095,8.0,3.0,4.999261503521157,8.525360293051083,4.0,3.0,1.9170471342638544,10.0,3.0,8.01218659249994,P
