x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,7.0,4.0,5.0,2.0,8.0,7.0,3.196911216419378,5.031010973872209,5.0,6.0,8.0,0.0,8.0,1.5939232265237573,8.0,S
5.17591424547916,11.0,9.0,8.0,6.0,7.0,6.37729022140433,2.0,7.0,10.0,5.0,9.0,3.474647884439822,7.0,5.0,9.0,K
3.0,2.0,3.1244834054450594,2.05213491854271,1.1346459879529736,6.0,10.0,1.0,8.0,8.424440219695228,12.0,7.135324111880885,1.0,11.0,1.2826463015540082,7.27345148860653,Y
3.307347174838763,5.858935120553552,4.0,3.0,3.0,8.0,8.0,7.0,5.0,7.0,6.0,8.0,2.0,8.0,3.2788142510513514,8.152591952792639,S
3.0,6.6225780159830325,5.0,4.9824694762621515,3.0,7.583772200239502,3.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0,L
7.0,11.0,6.666001156193626,6.0,5.0,7.043737603017018,7.0,2.0,3.0,8.0,6.2337607488123,8.0,3.9427101653842973,8.122229563960527,2.0,5.0,W
4.433574936428429,5.0,8.0,5.282596250810612,4.39252804457374,8.0,6.0,3.0,5.0,9.0,7.0,7.867428922892866,9.0,6.0,2.0,8.0,M
4.0,6.0,5.0,4.0,3.0,7.0,11.0,5.0,4.006091179879711,12.0,5.0,2.0,1.6766499590089385,9.85826597241755,3.0,7.028342004723782,P
10.0,14.0,9.0,8.0,4.0,8.0,7.0,3.0,7.0,9.0,5.0,7.0,6.0,9.0,4.0,7.0,K
4.0,9.0,6.0,4.9824694762621515,2.0,7.0,4.0,2.165454575452151,3.590748856954928,7.0,1.0,8.501909490694294,3.0,7.0,3.0,7.507516529868794,A
5.0,10.0,8.675068766331737,8.0,9.0,7.555022598160788,5.0,4.291965155686102,3.0,7.0,7.0,8.0,8.0,7.0,4.0,7.0,V
7.0,11.0,8.675068766331737,8.0,8.838918094326933,10.0,5.0,5.0,3.85077978269143,7.0,6.0,7.0,12.0,10.0,3.0,4.0,W
2.0,6.0,3.0,4.0,3.0,8.0,7.0,7.0,6.0,7.0,8.0,9.0,2.9838511998368746,10.0,3.2788142510513514,8.0,S
2.0,1.0,3.0,1.0,0.6868899119567886,6.0,7.0,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0,D
7.0,12.0,6.0,6.0,3.0,7.0,8.0,2.5243328600695087,7.0,9.0,7.0,8.0,2.506583021204902,8.539162645973263,3.0,7.0,K
4.0,5.858935120553552,6.0,6.0,5.0,8.0,8.0,5.314580625469444,5.0,6.0,7.0,9.0,3.0,8.0,3.2788142510513514,8.152591952792639,U
3.0,6.0,4.0,4.0,2.9808288876147726,7.0,7.0,4.0,4.0,7.0,6.0,8.310769956451079,2.9838511998368746,8.0,3.2788142510513514,8.0,X
3.307347174838763,5.858935120553552,3.0,2.0,2.9808288876147726,7.0,7.0,5.0,6.0,10.0,6.0,10.0,2.0,9.0,3.0,9.0,G
2.9722852514122273,3.0,3.0,2.0,1.0,7.583772200239502,2.0,2.0,1.0,8.0,2.0,9.0,2.0,5.0,1.0,9.0,A
4.0,5.0,6.0,8.0,4.0,7.0,7.0,4.0,2.0,7.0,8.0,8.0,9.0,8.846389331806574,1.8706100938047732,8.0,W
4.433574936428429,7.0,6.140810906570183,5.0,5.0,5.0,8.0,3.8872919599677234,3.0,9.0,7.381142639195308,10.0,5.0,8.0,4.0,5.0,N
5.0,10.0,6.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,6.0,8.0,3.9427101653842973,8.0,3.0,8.0,O
5.0,7.0,5.0,4.7428015449489695,3.0,3.0,12.0,2.0,5.779898087986555,9.0,9.833332396871796,8.0,3.0,10.0,1.0,7.0,V
3.0,3.0,4.0,2.0,1.6860108664420108,7.0,7.1726404282683065,6.0,7.0,7.0,6.0,5.0,2.0,8.0,3.0,7.0,D
2.8377216876932696,2.0,3.0,4.905172832315069,1.4723420376854266,1.862501594751956,4.0,5.0,7.0,2.0,2.0,5.0,0.19824553756382413,6.0,1.0,7.089688657363377,L
3.307347174838763,6.0,5.0,4.0,4.0,7.0061559938267965,9.0,5.0,4.4360857731448275,9.0,7.0,8.310769956451079,1.0,10.0,3.0,7.0,P
8.0,11.0,11.0,8.0,5.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,7.0,9.0,5.514688477602819,7.0,N
3.0,7.0,4.0,5.0,2.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0,H
3.0,6.0,4.0,4.606958049349621,2.9808288876147726,7.0061559938267965,7.0,7.0,5.0,7.0,6.0,8.0,2.9838511998368746,8.0,3.2788142510513514,8.0,O
1.0,1.0,3.895203586180827,2.0,1.0,10.0,6.0,2.0,6.196257017986866,10.679761747633703,4.0,8.0,1.0,7.0,1.0,7.0,J
5.0,9.0,6.0,7.0,6.0,8.0,8.0,7.0,6.0,8.0,7.0,3.0,5.0,8.122229563960527,4.0,9.0,D
5.0,7.957658389740164,6.0,8.0,3.0,7.0,7.556930015066411,8.0,8.0,6.0,6.0,9.0,2.0,7.0,5.06474209606904,10.0,G
7.0,9.0,7.0,7.0,5.0,3.0,8.0,5.0,5.134155578775158,10.0,9.0,9.0,3.0,9.0,2.0,6.0,U
3.97514972670707,6.486052769667806,4.0,4.0,2.0,5.0,12.0,3.0,5.0,13.0,7.0,6.532820724677504,1.0,9.690873681060001,2.0,6.0,F
1.3664314717819988,7.259093065487229,1.0,0.0,0.0,8.0,10.0,3.196911216419378,1.0,7.0,5.934446391307345,8.0,2.0,11.0,1.5939232265237573,8.0,V
3.0,5.858935120553552,4.451522486846907,4.0,4.0,7.0061559938267965,7.0,7.0,6.0,7.164239865014802,6.0,11.0,3.0,8.0,3.0,10.0,H
4.0,8.0,6.0,6.0,4.0,7.0,7.0,3.0,4.368356793023038,5.0,6.14983622583843,8.0,3.0,8.0,7.0,8.0,X
5.0,8.0,7.0,6.0,6.0,8.0,6.37729022140433,5.0,6.0,10.212020153749911,4.0,5.0,3.0,8.0,4.0,9.0,D
3.0,7.041861315055764,5.167951989287776,4.0,4.0,8.0,8.0,4.637944401762727,4.368356793023038,7.0,6.0,6.0,2.0,8.0,6.0,9.0,B
2.0,4.0,3.0,2.0,1.0,4.0,10.73971397845138,4.0,4.0,8.424440219695228,8.0,5.0,1.0,9.936025261227512,1.0,7.27345148860653,F
4.0,9.0,4.908980219882906,6.471834111684801,5.0,6.556903666284328,9.0,8.0,3.0,7.0,5.632337305785381,7.588103054627773,2.670254704616458,7.0,5.06474209606904,11.0,R
7.0,8.0,9.0,7.459931887725647,6.0,10.0,5.0,4.291965155686102,5.0,7.16191981913968,6.26669290613576,6.0,10.0,8.225273113495499,2.0,9.0,M
3.307347174838763,6.0,4.451522486846907,7.0,5.0,8.0,7.249613436883853,4.0,4.4360857731448275,7.0,6.0,8.0,3.0,8.216038022423378,3.2788142510513514,8.152591952792639,J
9.0,13.0,7.35500433250257,7.0,4.0,8.0,7.0,5.0,5.0,11.0,3.0,6.0,5.0,9.0,4.0,8.0,P
3.0,8.0,3.0,4.7428015449489695,2.0,1.0,11.0,3.551889311681843,5.0,11.0,11.0,6.532820724677504,0.0,8.0,2.0,5.732542831747241,F
4.0,9.0,5.0,6.0,4.746908304292907,7.520084008048793,7.0,5.0,4.368356793023038,7.151814015911419,6.0,7.0,0.0,8.346070883224819,9.0,8.0,S
1.0,3.0,2.0,1.0,1.0,7.166330315825902,7.0,2.0,4.0,7.140802191944639,5.0,9.0,1.0,7.0,0.0,7.0,J
4.0,6.0,6.0,4.0,4.0,6.0,8.0,5.314580625469444,6.0,7.0,5.0,7.0,3.0,7.0,5.0,8.152591952792639,R
5.0,10.0,6.559234328518805,7.0,5.0,11.0,6.0,3.0,8.0,12.0,3.548524514786234,6.865843512659231,6.0,8.0,4.0,9.0,D
1.0,3.0,2.0,2.0,0.0,9.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0,J
4.0,8.0,5.0,6.0,4.0,8.0,6.0,4.637944401762727,7.0,7.0,8.0,8.005435810733703,3.479094588913293,10.0,9.0,8.0,S
5.0,7.0,7.0,6.0,7.0,9.282131094974458,9.0,3.0,5.0,7.0,3.0,9.0,6.0,2.0,4.517555264332856,10.0,K
7.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,5.0831500019924825,8.0,7.0,9.0,3.0,9.0,3.8091000928630065,9.0,P
3.97514972670707,7.0,4.605678367368237,4.7428015449489695,4.0,5.0,9.0,3.551889311681843,8.0,9.0,9.0,6.532820724677504,2.0,9.0,4.0,4.0,Y
5.0,7.0,7.0,10.0,10.0,8.0,8.0,4.0,2.0,6.896854071343646,8.0,8.136613971518996,4.0,11.0,9.0,8.0,Y
6.0,10.0,6.0,8.0,4.0,4.0,9.0,1.0,8.0,10.0,7.1110871560839435,6.0,1.0,10.0,3.0,4.0,Y
5.0,7.0,5.0,5.0,3.0,3.0,10.799124038709985,2.0,5.779898087986555,11.03129304970756,11.0,7.0,1.0,11.0,2.0,5.0,Y
4.003712769146636,5.0,4.0,7.0,3.0,6.556903666284328,7.0,8.0,7.0,6.698571718945528,7.0,7.588103054627773,2.0,7.0,6.0,11.0,G
5.0,8.0,6.0,6.0,4.0,8.0,8.0,4.0,7.0,10.0,3.0,6.865843512659231,2.0,6.0,4.517555264332856,9.0,S
4.0,2.0,4.0,3.0,3.0,7.0,7.1726404282683065,5.0,6.403346439862126,6.0,6.073746475557218,6.0,3.0,8.06290233298936,4.772372549538803,8.0,R
4.0,11.0,6.0,8.0,9.0,7.0,7.203571008928802,5.0,2.0,8.0,7.0,9.0,8.0,10.0,4.0,9.0,V
5.192757913986477,8.0,9.0,6.0,7.0,6.418913550262821,9.0,3.0,6.0,10.569823395746287,8.0,8.056985668839074,3.0,8.0,4.191447867909379,6.0,H
2.0,5.0,4.451522486846907,4.606958049349621,3.0,7.0,7.0,3.0,4.4360857731448275,6.0,6.0,9.0,4.0,8.0,1.0,8.0,U
3.0,6.0,4.0,4.0,2.0,9.0,7.0,7.0,6.0,6.0,6.0,8.310769956451079,3.0,8.0,3.2788142510513514,9.0,Q
3.0,5.0,4.0,4.0,2.1198763330013506,7.0,12.0,2.0,4.275918831268946,7.0,11.0,8.0,1.0,11.0,1.0,7.0,T
2.9722852514122273,9.0,6.0,6.0,2.0,7.0,6.0,2.165454575452151,3.590748856954928,7.320633197957431,0.0,8.0,3.0,7.0,2.0,7.507516529868794,A
5.0,10.0,6.0,8.0,5.554763970959556,8.0,6.0,4.0,5.0,7.002046874122818,6.0,7.0,3.0,7.0,3.8091000928630065,6.0,J
3.0,5.0,4.520272093553122,7.0,3.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.056107759747280106,7.99101066423671,N
4.0,7.0,5.0,5.0,4.0,10.0,6.0,3.0768459157988723,6.0,11.0,3.548524514786234,7.0,3.0,8.0,3.0,9.0,D
5.0,9.0,8.0,7.0,4.5617375501683455,10.0,7.0,3.0768459157988723,6.004704128029793,9.0,5.0,6.865843512659231,6.0,10.0,4.517555264332856,8.0,F
4.661004755810625,9.0,5.0,4.0,2.0,7.0,9.0,6.0,3.0,13.0,5.0,4.0,4.0,9.0,4.0,7.0,P
3.9457015796218733,8.0,3.0,6.0,2.7868142152269453,7.0,6.378760476513415,12.0,2.2674243786381916,6.0,6.0,8.00882991373546,5.0,8.0,0.0,8.0,N
6.0,8.0,8.0,8.089929603587125,9.0,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0,S
3.0,3.0,4.0,2.3832605965724984,2.0,7.0,7.0,5.358459048608124,6.0,6.814303106792539,6.0,8.0,3.0,8.0,4.0,8.0,O
2.0,7.259093065487229,2.0,1.0,1.0,5.0,7.0,8.0,6.0,6.0,6.0,6.0,0.6817124203770879,8.0,3.0,8.0,D
5.17591424547916,8.0,6.0,6.0,3.0,9.282131094974458,6.37729022140433,2.0,8.0,9.0,2.0,9.0,1.0,6.0,4.517555264332856,9.0,L
3.9457015796218733,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.00882991373546,8.0,6.0,0.0,8.0,M
3.0,5.858935120553552,4.0,5.0,2.9808288876147726,7.0,7.0,5.314580625469444,4.0,7.0,6.366251915083177,8.310769956451079,2.9838511998368746,8.216038022423378,3.2788142510513514,8.152591952792639,X
1.3664314717819988,6.0,1.6000002024891824,4.0,2.0,6.0,7.167940671208377,3.0,7.0,6.0,5.934446391307345,7.907731011719202,1.0,6.0,2.0,7.0,L
6.0,9.0,7.0,7.0,8.838918094326933,7.555022598160788,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,6.824597777298638,C
4.0,5.858935120553552,4.0,4.0,1.0,4.0,7.0,5.314580625469444,2.0,7.164239865014802,5.0,11.0,3.0,8.0,2.0,11.0,K
2.0,5.0,3.0,5.724457411770345,1.0,7.0,8.0,1.0,7.0,14.0,6.0,7.0,0.0,7.26625988832566,1.0,7.0,I
6.0,8.946246682510294,5.0,5.0,2.0,7.0,8.0,5.0,3.0,12.0,4.0,6.865843512659231,5.0,9.0,4.517555264332856,8.0,P
9.0,15.0,8.0,8.0,4.0,5.0,10.0,4.0,4.0,9.0,9.0,6.0,4.0,11.0,2.0,8.0,V
5.0,9.0,8.0,7.0,6.0,5.0,7.0,3.0,7.398540866759799,10.0,9.0,8.056985668839074,2.506583021204902,6.0,3.0,6.614017497815764,M
4.0,7.0,6.0,5.0,5.0,5.0,7.0,4.0,4.368356793023038,6.0,6.0,11.0,3.0,8.0,5.0,9.0,K
2.0,3.0,3.0,1.0,1.6860108664420108,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.612495922815691,O
4.007584062938203,7.041861315055764,8.0,6.0,4.746908304292907,7.520084008048793,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0,Q
6.0,9.039366476902565,8.0,8.0,9.0,7.0,7.446531574843782,4.0,9.0,6.896854071343646,6.0,8.0,3.0,8.849107221731083,8.0,6.0,T
4.0,6.0,4.86277642154295,4.0,3.0,7.234793268807758,9.0,3.0,8.0,6.739134956269471,12.0,9.0,3.0,10.078646326520467,0.6189768384185235,7.886792345164906,X
1.0,7.259093065487229,1.0,0.0,0.0,8.0,7.0,3.0,5.031010973872209,5.0,5.934446391307345,7.907731011719202,0.6817124203770879,8.0,1.5939232265237573,7.977271901417749,S
4.0,7.041861315055764,5.0,7.0,4.0,6.0,7.476921745777406,6.0,4.368356793023038,7.0,7.0,10.0,1.0,9.0,8.0,8.0,Z
3.0,8.946246682510294,6.0,6.425225866842684,3.0,9.0,7.0,4.0,8.0,11.0,3.548524514786234,6.865843512659231,3.474647884439822,8.0,4.517555264332856,10.0,S
2.9722852514122273,8.0,5.0,6.0,2.0,5.0,3.0,1.0,9.0,7.320633197957431,1.0,10.0,0.0,6.375928341300233,2.0,7.0,L
5.46954203108719,10.0,6.0,7.0,7.0,7.489844071642528,7.446531574843782,3.0,6.0,7.0,7.0,10.0,4.0,9.0,8.0,8.175301536920234,E
5.0,9.0,7.176394435464532,6.0,7.0,7.489844071642528,8.0,6.0,3.0,7.0,6.0,8.0,5.0,8.849107221731083,8.0,8.0,E
3.0,8.586113249846186,3.0,5.853998663643298,2.0,4.0,10.0,3.0,5.0,10.0,6.273741226884405,4.0,0.0,10.0,3.0,7.0,P
3.0,8.0,5.0,6.0,3.0,7.0061559938267965,7.249613436883853,5.0,7.0,6.0,6.366251915083177,8.310769956451079,3.0,8.216038022423378,3.2788142510513514,9.0,K
5.0,5.0,5.0,8.0,4.0,6.556903666284328,8.0,9.0,7.0,6.698571718945528,5.0,7.0,2.0,7.8710840864111695,9.0,10.0,B
6.0,10.0,7.760988646409231,8.0,4.0,4.0,9.450796246288684,6.0,5.134155578775158,9.0,10.107685142419747,9.0,3.0,10.0,2.0,5.0,U
4.661004755810625,11.0,7.0,8.0,6.0,5.780139670837725,10.0,6.0,5.0,10.0,8.0,3.0,1.0,10.0,4.0,7.0,P
5.0,10.0,5.0,7.0,2.0,1.0,10.799124038709985,5.0,5.779898087986555,12.0,10.0,6.532820724677504,0.0,8.0,2.0955350270107287,5.0,F
1.0,8.03855466954165,2.0,1.0,0.0,11.0,6.0,2.0,6.0,12.0,3.0,8.0,0.0,7.0,0.0,8.0,J
3.0,6.6225780159830325,4.0,8.0,3.0,7.583772200239502,4.0,4.0,5.0,7.320633197957431,1.0,8.0,1.7505180428993907,7.0,0.0,8.0,J
4.0,7.957658389740164,5.0,8.0,3.0,7.0,7.0,9.0,5.97659007684646,7.0,6.0,8.0,3.0,8.0,4.0,8.0,O
5.0,10.0,7.0,7.0,5.554763970959556,6.0,6.0,7.0,5.0,5.0,6.0,10.0,3.9427101653842973,8.122229563960527,4.0,8.0,G
5.17591424547916,8.946246682510294,6.559234328518805,6.0,4.5617375501683455,8.0,6.37729022140433,5.0,5.0,10.0,4.0,9.0,6.0,7.5631516847080125,6.0,11.0,R
4.0,8.0,5.0,6.0,4.0,7.0,7.0,3.8872919599677234,1.0,6.0,6.0,8.0,5.0,8.846389331806574,0.0,7.269785950130338,N
6.0,7.0,8.0,8.089929603587125,8.0,7.0,9.0,4.0,5.0,7.0,7.0,8.136613971518996,5.0,9.0,9.0,9.0,F
3.0,4.0,4.605678367368237,6.0,2.3333390855002722,3.5722305094194304,13.0,5.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,5.732542831747241,F
4.007584062938203,7.041861315055764,6.0,6.0,5.0,7.520084008048793,7.476921745777406,5.0,4.0,7.151814015911419,5.0,7.0,3.0,9.0,9.0,7.672827336760999,Z
3.0,5.858935120553552,4.0,5.0,2.0,7.0061559938267965,8.0,7.0,2.0,7.0,5.0,8.310769956451079,3.0,8.216038022423378,3.0,11.0,K
2.0,1.0,3.0,1.0,1.1346459879529736,8.0,11.0,3.0,1.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
3.307347174838763,6.0,4.0,4.0,2.9808288876147726,7.0,7.249613436883853,6.0,6.0,7.0,6.0,8.310769956451079,3.0,7.0,3.0,8.0,N
3.0,6.0,4.451522486846907,4.606958049349621,3.0,8.0,7.249613436883853,8.0,4.0,7.0,6.0,8.310769956451079,3.0,8.216038022423378,3.0,7.0,O
2.0,3.0,3.0,2.0,2.0,8.0,7.0,6.142568148634976,4.0,7.140802191944639,7.0,8.0,5.0,6.0,1.0,7.0,M
3.0,4.0,6.0,3.0,3.0,7.0,7.1820523938639536,2.0,6.196257017986866,10.0,4.0,8.0,5.0,7.0,4.0,7.931097240465816,K
8.0,11.0,8.0,8.0,4.0,4.0,9.0,1.0,9.0,9.811241766196273,10.0,5.0,2.0,9.0,4.0,6.3051253414436506,Y
1.0,7.0,1.0,5.0,2.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.0,8.0,2.0,7.0,I
7.0,15.0,6.0,8.0,5.0,8.0,7.0,4.0,4.0,8.0,6.0,7.0,4.0,9.0,5.514688477602819,8.0,G
5.0,8.946246682510294,7.0,8.0,6.0,11.0,6.0,3.0768459157988723,6.004704128029793,11.0,3.0,7.0,3.474647884439822,7.0,4.0,9.0,D
5.0,11.0,7.0,5.853998663643298,5.0,5.0,12.0,5.0,5.0,11.0,8.0,2.0,1.0,10.0,4.0,6.0,P
4.0,10.0,6.0,5.853998663643298,5.0,6.0,9.0,6.0,4.006091179879711,9.0,7.0,3.0,2.0,10.0,4.0,7.028342004723782,P
3.0,6.6225780159830325,5.0,7.0,3.0,7.583772200239502,5.0,2.0,3.590748856954928,6.0,1.0,10.0,0.0,6.0,3.0,7.0,L
4.0,8.0,6.0,6.0,2.1198763330013506,7.0,9.0,1.0,4.275918831268946,6.0,12.0,9.0,2.0,11.0,2.0,8.0,Y
3.0,7.0,4.520272093553122,5.918549835936404,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0,H
7.0,9.81740767830982,9.0,7.0,7.0,7.043737603017018,7.0,5.638185223195751,7.0,9.0,6.0,8.219448698164486,3.9427101653842973,8.0,3.8091000928630065,8.0,K
3.0,2.0,5.0,4.0,2.531919776753659,10.0,3.5586126484822986,2.0,2.0,9.0,1.0,8.0,2.0,6.0,3.0,8.0,A
4.0,7.957658389740164,5.0,6.471834111684801,4.0,8.0,7.0,8.0,5.0,9.0,5.0,7.588103054627773,3.0,8.0,3.0,8.0,O
2.0,1.0,2.0,2.0,1.0,7.0,7.1726404282683065,6.0,5.0,6.0,6.073746475557218,9.0,1.8037528838068773,9.0,4.0,9.0,G
7.0,9.0,6.0,6.425225866842684,4.5617375501683455,10.0,5.0,4.0,5.0,11.0,3.0,7.0,3.474647884439822,7.0,5.0,9.0,G
5.0,7.805241815237645,4.86277642154295,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,0.6189768384185235,7.886792345164906,V
6.0,9.0,6.140810906570183,7.0,5.0,7.078760658570612,9.0,3.8872919599677234,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0,N
5.0,5.0,6.0,6.0,3.0,7.0,5.0,15.0,1.0,6.421740919742647,8.0,8.0,3.0,8.0,0.0,8.0,H
3.8466390718044345,8.0,6.0,6.0,4.0,5.0,7.2128102710127875,4.0,8.0,7.0,6.0,10.0,4.0,8.444443838164839,5.0,9.0,K
1.0,7.259093065487229,1.6000002024891824,8.0,1.0,7.026960415368208,7.0,3.196911216419378,5.031010973872209,6.936341490476249,6.0,8.0,0.0,8.0,0.0,8.0,I
8.0,9.0,6.0,4.0,3.0,8.0,6.988836262255664,5.0,4.0,7.002046874122818,6.2337607488123,6.0,5.0,9.0,4.0,7.715881713091633,P
6.0,9.0,8.0,7.0,5.0,6.418913550262821,6.0,2.0,9.0,12.0,5.0,10.0,2.506583021204902,8.539162645973263,7.0,9.0,Z
3.0,5.858935120553552,4.0,2.0,2.9808288876147726,7.0061559938267965,9.0,6.0,4.4360857731448275,7.164239865014802,10.0,8.310769956451079,3.0,10.0,1.0,8.0,U
2.0,4.0,3.0,2.0,1.0,8.0,8.0,2.0,7.0,10.679761747633703,5.0,7.0,1.0,8.0,4.0,8.0,S
4.433574936428429,4.0,8.0,3.0,4.0,7.0,6.0,3.8872919599677234,2.966751930857042,9.0,8.0,9.0,8.0,6.0,2.0,8.0,M
3.0,7.0,5.0,5.0,3.0,7.583772200239502,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,3.0,7.0,A
7.0,15.0,5.0,8.0,3.0,10.0,2.0,3.9503646889507147,5.0,10.0,1.0,7.871382165283903,4.504758517357578,7.0,4.0,8.21680810493762,S
3.0,4.0,3.0,3.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,6.0,3.0,6.0,5.0,8.0,R
3.8466390718044345,9.0,4.0,6.0,2.6490530510998123,3.0,7.2128102710127875,6.190369484034138,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.0,E
3.0,7.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,5.632337305785381,5.0,3.0,7.8710840864111695,3.0,7.0,D
3.0,7.0,5.0,5.0,2.9808288876147726,10.0,6.0,6.0,4.0,6.0,7.0,5.0,2.9838511998368746,5.0,1.0,5.0,M
5.0,11.0,8.0,9.0,9.0,8.0,6.0,5.0,6.0,9.0,5.0,7.0,3.0,8.0,6.0,10.0,B
7.0,6.0,9.0,6.0,10.0,7.0,8.0,5.0,5.0,7.0,6.387992696223281,8.0,5.328730698343541,10.0,9.0,8.0,W
4.0,7.0,4.0,4.0,2.0,6.556903666284328,10.0,8.0,3.0,7.0,4.0,7.588103054627773,3.0,7.0,6.0,11.0,R
3.0,5.757322675352927,4.0,7.0,1.0,0.0,2.081968120249683,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0,L
5.46954203108719,8.0,5.0,11.0,5.0,8.0,5.0,5.0,4.141092638271168,11.0,7.0,8.0,3.0,9.0,10.0,7.0,Z
2.0,3.0,3.895203586180827,2.0,2.0,8.0,8.0,3.0,5.0,10.0,5.0,6.0,3.0,7.0,5.0,8.0,B
4.0,10.0,6.0,7.0,2.1198763330013506,7.0,8.0,4.0,3.0,7.0,14.0,8.048701220171436,3.0,9.0,0.0,8.0,V
3.0,3.0,3.1244834054450594,2.05213491854271,1.0,5.0,11.0,2.0,4.062057553463074,8.424440219695228,9.0,5.0,1.0,10.0,2.0,5.0,T
2.0,2.0,3.0,4.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,7.135324111880885,4.0,9.936025261227512,3.0,8.0,F
7.0,11.0,7.760988646409231,8.0,4.0,2.0,12.0,2.0,3.0,9.0,11.0,8.0,2.0,10.0,2.465100605997659,7.0,V
5.192757913986477,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0,E
3.0,4.0,5.0,3.0,3.0,8.0,8.0,3.0,5.0,9.0,4.0,7.0,2.0,6.0,4.0,10.0,R
3.0,4.0,4.0,3.0,2.3333390855002722,5.0,11.0,4.0,6.0,11.0,9.0,5.0,1.0,9.690873681060001,3.0,6.0,F
8.0,11.0,12.0,9.0,10.0,6.0,7.203571008928802,3.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,6.824597777298638,H
2.0,7.805241815237645,4.0,5.815785967025141,2.1198763330013506,9.0,10.93494575323345,0.0,6.0,5.0,11.0,8.0,0.0,10.078646326520467,0.6189768384185235,8.0,T
2.09256274369596,4.0,5.0,3.0,3.0,5.939777023463229,11.0,2.9091067889457567,2.0,8.424440219695228,9.879476747327928,7.135324111880885,1.8657028876319344,11.0,1.2826463015540082,7.27345148860653,W
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,2.4941444199456924,6.0,6.0,9.0,2.0,8.0,3.0,8.0,Q
3.0,7.0,4.0,9.0,5.0,9.0,8.0,4.637944401762727,4.368356793023038,4.0,8.0,11.0,3.0,9.0,6.0,10.0,Q
3.0,4.0,4.0,6.0,3.015697374564568,3.0,8.0,6.0,11.0,7.0,5.0,8.027244022110153,0.0,8.0,7.0,7.0,E
3.97514972670707,7.0,4.0,5.0,2.0,4.0,10.799124038709985,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.732542831747241,T
3.0,9.0,4.603273026794274,5.787497537839154,3.0,7.0,6.0,6.190369484034138,6.0,8.161424174789516,6.0,11.0,1.0,6.0,1.0,7.0,J
3.0,6.486052769667806,4.605678367368237,1.0,1.0,5.0,8.0,3.551889311681843,6.0,10.0,9.0,9.0,3.0,9.690873681060001,2.0955350270107287,6.0,U
6.283295904876859,10.0,8.0,8.0,13.0,9.0,7.0,5.0,2.0,7.0,7.0,8.0,10.0,8.225273113495499,3.0,5.0,W
1.0,1.0,2.0,2.3832605965724984,1.0,6.893232761401525,7.0,7.0,5.0,7.0,6.073746475557218,8.0,1.8037528838068773,8.0,3.0,8.612495922815691,O
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,2.0,11.0,2.0,5.0,T
6.0,11.0,6.0,7.274561851539072,4.783692021225927,3.0,10.0,3.0,6.0,12.0,12.0,7.0,1.0,11.0,2.0,6.0,Y
5.17591424547916,11.0,7.0,8.0,4.5617375501683455,8.0,8.0,5.0,6.004704128029793,9.0,4.0,8.0,3.0,7.0,4.517555264332856,11.0,R
2.1085134007036905,3.0,2.8765810106911034,2.3832605965724984,2.0,7.0,7.0,4.0,9.0,7.0,6.0,8.554412326958602,1.8037528838068773,8.0,6.0,7.0,X
