x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
2.0,8.551125891237646,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,8.0,0.0,8.0,3.1159259311596945,7.0,I
1.0,3.0,2.0,1.0,1.0,7.0,3.0,1.0,6.0,9.0,3.0,8.617456486569397,0.0,6.5092551775365965,2.0,9.0,L
7.0,11.0,7.210751635776266,8.0,6.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,2.0,8.0,7.0,8.261793238709526,Z
4.0,6.0,6.0,4.843326603208196,3.0,8.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.0,1.863606915625391,8.0,W
5.0,9.0,5.0,5.0,3.0,12.0,2.0,5.0,3.7083385815093948,12.0,3.0,10.0,3.0,3.0,2.0,10.0,A
2.0,4.0,4.0,3.0,2.0,10.0,3.0097779413899755,2.0,2.0,9.0,2.0,9.0,1.3906266943630141,7.0,3.0,9.0,A
8.053929452058547,8.0,8.0,6.0,5.0,3.0,11.0,3.4785791679208398,3.0,10.0,10.0,8.0,7.0,10.0,2.0,6.0,W
6.0,9.0,9.0,7.281242276160898,4.0,6.0,8.0,3.0,5.0,10.0,8.0,8.0,6.0,8.0,1.0,7.0,N
5.0,8.0,6.0,5.603914782630992,4.76047389325166,9.0,11.0,6.0,6.0,6.0,5.0,9.0,3.0,8.0,8.0,5.0,Z
4.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,7.0,7.0,5.599310647093636,7.0,2.0,7.861802563388335,9.0,10.0,B
3.968920045417541,10.0,5.0,8.0,2.0,7.274921981403508,9.0,0.0,7.364679058572639,14.0,5.936471461602583,6.0,0.0,10.0,2.0,7.0,I
4.0,7.3263939603868,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,7.725592011594442,0.07638350286116014,8.0,M
6.0,11.0,6.0,8.0,3.0,2.0,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0,Y
7.0,9.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,12.0,4.0,7.0,4.0,9.0,4.390893192960447,8.0,X
5.0,8.0,6.801271257319831,6.0,4.0,6.0,8.0,1.0,6.666611691541259,10.0,9.0,9.0,3.0,8.0,3.0,7.0,X
1.823713472325355,4.0,5.0,3.0,2.0,8.15765807148301,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,6.0,A
6.0,9.0,5.66780889012972,4.0,2.0,5.5891062573029355,11.0,6.0,4.22754016220958,11.0,9.0,4.0,4.0,12.0,3.0,9.0,V
5.0,7.0,5.303943253595592,5.0,4.0,7.0,7.0,1.7162571298550846,8.0,10.0,5.936471461602583,9.0,3.0,8.0,3.0,8.0,X
6.0,10.0,8.0,8.0,4.0,8.04298359165705,6.228804265887826,3.0,5.674710131397881,11.0,4.839252980782023,5.0,2.0,8.0,7.0,5.0,Z
4.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,2.0,8.0,3.0,7.0,D
2.0,2.0,4.0,4.0,2.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0,J
4.0,10.0,6.288389450293562,8.0,5.0,7.0,7.0,7.0,5.0,7.128084602686019,7.0,9.0,2.0,8.0,8.0,7.0,S
6.0,8.0,8.0,6.0,5.0,7.0,9.0,8.0,6.0,7.128084602686019,7.0,5.0,5.0,8.121568494509239,4.0,9.0,D
4.0,7.633406951959445,6.0,6.0,2.0,8.0,5.0,8.0,8.0,6.689144209174221,4.0,9.0,2.614216115667434,8.0,4.0,8.0,O
3.0,7.0,4.0,5.0,4.0,10.0,5.0,2.0,5.0,8.0,5.0,5.0,3.506853099974359,7.0,5.0,9.444670433403363,J
2.0,3.0,3.0,1.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0,G
2.0,1.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.102059259833261,U
3.0,9.0,5.0,7.0,3.0,11.0,3.0,3.0,4.0,11.0,2.0,9.0,2.0,6.18082095229483,3.0,8.0,A
7.0,11.0,8.0,8.0,4.0,7.0,7.0,13.0,2.0,7.0,10.0,7.98181747735197,9.0,6.0,0.0,7.974993767362405,M
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.870616161472136,2.0,9.0,9.0,7.0,7.0,12.0,1.0,6.0,W
3.0,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,1.863606915625391,9.0,M
4.0,8.0,6.0,6.0,4.76047389325166,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,11.0,1.0,S
4.0,8.0,6.0,5.603914782630992,5.0,7.0,7.472047504449015,6.0,4.238760931989143,9.0,6.0,8.147708064148658,3.0,8.0,7.0,8.0,B
3.0,8.0,4.0,6.0,2.0,6.0,9.0,0.0,7.0,13.0,7.0,8.094329846760226,0.0,8.0,1.0,7.0,I
6.0,8.0,6.0,6.0,3.0,4.0,9.222148461242899,6.0,9.0,13.0,10.0,10.0,2.650686675957005,9.0,3.0,7.0,C
2.056977975600346,1.0,2.7742802236007567,2.0,1.0,6.0,8.0,7.0,7.0,9.0,7.0,12.0,1.7377305411801875,10.0,3.0,9.0,C
4.0,9.0,6.0,5.603914782630992,6.0,8.0,7.0,4.508080155419887,3.0,7.0,6.0,10.0,4.0,8.0,7.0,9.0,E
2.0,6.0,4.594218357448696,4.0,1.0,8.0,6.0,12.0,5.0,7.0,13.0,8.0,3.0,9.0,0.07638350286116014,7.974993767362405,U
1.0,1.0,2.7742802236007567,1.0,1.0,4.0,7.0,5.0,6.581797949685915,7.0,6.0,13.0,0.0,8.0,6.0,9.0,E
5.0,9.213106721916644,6.801271257319831,3.0,3.0,4.0,8.0,3.513708882771083,8.0,10.0,9.0,9.0,3.0,9.0,2.814964394520058,6.0,U
4.0,9.0,6.0,8.0,6.0,9.0,6.0,3.151900732778447,4.0,9.0,3.0,8.0,5.0,7.588832067202008,7.0,11.0,K
4.0,11.0,7.0,8.0,8.0,10.0,7.011167620238304,2.0,2.0,5.0,8.0,7.0,3.7127353514375216,12.0,2.0,8.0,W
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,6.664094198142377,7.669225466971386,7.0,8.009759826400131,0.0,8.0,W
5.0,7.0,7.0,6.0,5.0,7.0,5.0,5.0,5.0,9.0,5.0,9.0,3.0,6.0,5.0,6.0,O
3.0,5.0,3.5364342647987033,6.0,3.0,7.0,7.226161921217684,6.0,3.0,8.0,8.0,9.0,2.31639135461451,8.0,5.0,7.0,Q
4.0,10.0,4.65254299592471,5.921624644917411,6.0,8.0,8.0,2.0,8.0,6.824810593171351,7.0,7.0,1.0,8.073124181692972,10.0,8.0,Z
5.145577697782,5.0,6.0,7.0,4.0,11.0,6.449562685465168,4.0,6.016675626501574,10.0,3.0,6.737689078932432,2.0,7.0,6.0,10.0,Z
2.0,4.0,3.6892718109199136,3.0,2.0,9.0,7.095506393437047,2.2819508895423466,5.0,10.0,5.32456535554709,5.0,2.0,8.0,2.0,8.0,D
4.1746347539176405,7.0,9.0,5.0,6.0,5.0,7.0,3.870616161472136,4.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,M
3.968920045417541,10.0,6.0,6.0,3.0,7.274921981403508,7.0,1.7162571298550846,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0,X
2.7566393380135237,5.0,3.0,4.4073378515710315,4.0,8.0,9.0,5.0,1.0,6.0,6.224545163184336,11.0,2.0,9.0,2.8475340262229327,9.0,Q
4.0,8.7432384235272,6.0,6.0,4.0,8.0,8.0,4.0,7.0,10.0,5.0,6.0,2.0,8.0,6.0,10.0,B
4.0,7.0,5.0,9.0,6.0,8.0,6.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,5.0,10.0,Q
3.0,7.0,4.0,5.0,2.0,5.0,13.0,3.0,6.0,12.0,9.0,6.183666253799481,1.413302061547745,11.0,2.0,6.067513688593713,T
2.0,4.0,3.0,5.0,1.0190007446783511,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0,T
3.0,7.0,5.0,5.603914782630992,4.0,8.0,6.0,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0,X
4.0,8.0,7.0,6.0,8.0,11.0,5.0,3.0,2.0,9.0,4.0,8.0,8.0,6.0,3.0,7.052033926711754,M
5.0,7.0,5.0,9.0,6.0,7.485250782643403,10.0,4.0,3.0,7.046079890270328,10.0,10.0,3.6013808919579016,10.0,6.0,7.0,Q
4.0,10.0,5.0,6.027993539472547,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,8.0,6.0,0.0,7.974993767362405,M
5.0,4.0,3.5364342647987033,6.0,2.0,7.0,7.0,5.555311580193824,4.301363662719415,7.0,6.0,8.0,3.0,8.0,2.8475340262229327,8.320266258305592,H
1.0,0.0,2.0,1.098004650004099,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,2.6698820861466444,6.0,0.0,8.0,M
3.0,3.0,3.1526068200898263,2.044389108228748,2.0,6.81024189345679,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0,T
1.0,2.9264635584161383,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,6.0,1.0,8.0,A
4.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,4.0,7.0,3.0,8.165606869794065,4.0,7.0,O
4.0,8.0,5.0,6.0,2.5991914867327113,4.0,9.0,6.0,7.0,7.0,8.0,14.0,1.0,8.0,4.695534098430042,10.0,C
3.0,2.0,5.0,3.0,3.0,5.0,10.958318148359426,3.0,2.0,8.0,9.0,7.9634818299646515,7.0,11.0,0.0,8.0,W
4.0,6.0,4.0,7.0,4.76047389325166,7.0,7.472047504449015,4.0,3.0,6.0,6.200996480732728,11.0,3.0,10.0,6.0,8.0,Q
6.0,11.0,9.0,8.0,5.1327772180641915,8.0,8.0,5.0,9.0,4.0,10.0,8.0,4.0,7.0,3.9915882567139107,7.0,U
1.823713472325355,0.0,1.0,0.0,0.0,3.0,1.0,6.0,4.0,7.930187694616848,3.0,4.0,0.0,8.0,0.0,8.0,L
5.0,10.0,5.0,8.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,7.974993767362405,N
4.0,6.738671396533566,6.0,5.0,5.0,8.0,9.0,7.0,3.0,7.046079890270328,6.200996480732728,8.147708064148658,4.0,7.0,7.0,10.0,E
4.0,7.3263939603868,5.0,8.0,6.0,7.0,5.0,11.0,1.0,7.0,9.0,8.0,9.0,5.0,2.0,7.974993767362405,M
5.0,5.0,8.0,4.0,4.0,10.0,5.0,3.0,5.0,9.0,3.0,7.0,10.0,7.0,3.0,7.220473923200715,M
5.707462208951668,8.0,7.0,6.0,9.0,9.0,8.0,5.0,2.0,7.018490363637292,7.0,7.0,12.0,10.0,4.0,6.0,W
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.0,X
4.0,8.551125891237646,6.0,3.0,3.0,7.0,6.0,3.0,6.0,10.0,5.0,9.0,4.0,6.0,4.0,7.0,H
2.0,6.0,3.0,2.7897783553965554,1.8082631838441077,9.0,7.0,1.0,6.0,14.0,5.32456535554709,8.0,0.0,7.0,0.0,8.0,J
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,6.208147419041863,8.0,5.32456535554709,10.0,0.0,7.0,2.509937486649692,7.901814778953008,L
6.0,9.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,10.0,9.0,9.0,2.650686675957005,9.230450853668689,2.0,7.0,M
8.0,8.7432384235272,12.0,7.0,9.0,10.0,6.0,2.0,5.0,10.175592567883518,4.0,6.737689078932432,3.506853099974359,8.0,3.0,9.0,M
7.0,10.0,7.0,8.0,4.0,5.0,9.0,2.0,9.0,10.0,11.0,5.0,4.0,9.0,2.814964394520058,3.0,Y
2.0,5.0,3.0,6.0,4.0,9.0,10.0,6.0,3.0,3.0,6.224545163184336,8.339855786824634,2.31639135461451,9.0,5.0,10.0,Q
5.0,6.0,7.0,5.0,8.0,7.683396812150404,7.0,6.0,5.0,6.0,5.0,8.0,8.0,10.0,8.0,10.0,W
8.0,10.0,7.0,6.717762859944097,4.0,3.0,12.0,3.0,6.666611691541259,10.0,11.0,8.0,3.0,10.0,1.0,7.0,V
5.145577697782,10.0,7.0,8.0,4.0,9.0,7.0,3.151900732778447,8.0,9.0,5.0,7.0,2.0,8.0,4.390893192960447,9.444670433403363,X
5.0,6.0,5.0,4.0,4.0,5.0,8.0,5.0,6.0,9.0,7.0,8.339855786824634,3.0,9.0,3.0,8.320266258305592,U
5.476107267801947,11.0,9.0,8.0,7.0,9.0,8.0,6.0,4.164218531592464,7.07576131329523,6.267965245128282,7.0,4.0,8.0,6.0,12.0,R
2.0,8.0,3.0,5.0,1.0,8.0,13.0,0.0,6.0,6.0,11.55707078317658,8.0,0.0,10.106200216243609,0.0,8.0,T
3.9372037683062313,8.0,4.8649325419782965,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,2.614216115667434,6.0,6.0,11.0,L
5.0,9.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.553106446734482,3.0,11.0,6.0,9.0,T
5.11733862423999,9.0,7.0,6.0,5.1327772180641915,6.0,8.0,5.902892573037603,7.0,7.0,6.337697500480649,7.0,3.0,7.0,3.0,8.0,N
2.7566393380135237,6.0,4.0,4.4073378515710315,1.0,7.0,7.0,5.555311580193824,4.0,7.0,6.224545163184336,8.0,3.0,8.0,4.0,8.0,X
4.000000176845555,7.3263939603868,2.0,1.0,1.0,7.208076533072113,6.426041939675965,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.07638350286116014,8.0,M
2.0,4.015702568972247,4.0,2.0,2.0,8.0,7.0,4.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0,R
5.0,7.0,7.0,5.0,3.0,6.0,14.0,5.0,4.22754016220958,12.0,4.0,1.0,0.0,10.0,3.0,6.8066265592355375,P
6.0,9.0,7.245727579545514,7.0,8.0,9.0,7.538790418259374,6.0,4.0,6.0,8.0,8.0,3.0,9.0,8.0,4.0,Y
3.0,9.0,4.0,7.0,3.0,7.0,7.0,1.7162571298550846,7.0,13.0,6.0,8.0,1.3987103107588763,8.0,1.0,8.0,I
4.0,2.0,5.0,4.0,4.0,7.135709730717997,6.0,6.0,4.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0,M
1.0,0.0,2.0,1.0,0.0,6.0,7.0,6.0,8.0,7.0,6.0,14.0,0.0,8.088525290906901,4.0,10.0,C
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,8.094329846760226,1.0,6.0,2.0,7.474873326026528,J
5.707462208951668,10.0,8.0,8.0,10.0,8.0,7.027507958805659,4.0,5.0,5.0,7.0,9.0,9.0,8.0,9.0,7.0,K
1.0,8.0,0.0,4.4073378515710315,0.0,7.0,7.226161921217684,4.0,4.0,7.0,6.0,8.0,2.31639135461451,8.165606869794065,0.0,8.0,I
6.0,9.0,8.0,6.717762859944097,5.0,5.0,7.0,3.0,6.666611691541259,10.0,9.0,10.0,3.0,9.230450853668689,4.0,6.0,H
4.0,6.0,6.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.6013808919579016,9.0,7.0,8.0,V
6.0,11.0,9.0,8.0,5.0,9.0,10.0,0.0,8.0,4.0,11.0,8.06521537447896,1.0,10.106200216243609,2.0,7.914601828555022,Y
4.000000176845555,7.3263939603868,2.0,0.0,0.0,7.0,8.0,11.0,1.0,7.0,5.0,7.98181747735197,3.0,8.0,0.0,8.0,H
2.0698624515281177,3.0,3.6892718109199136,2.0,1.0,9.0,6.0,2.2819508895423466,5.0,14.0,5.32456535554709,10.0,0.0,7.0,0.0,8.0,J
5.0,10.0,6.0,7.0,3.0,6.0,7.0,10.0,6.052607956727584,6.0,5.0,6.0,3.0,8.0,4.0,8.0,D
4.0,9.0,5.0,6.0,7.0,8.0,7.0,4.508080155419887,2.0,7.046079890270328,6.0,8.0,3.6013808919579016,8.0,7.0,7.698348625425461,G
2.0,5.0,4.0,3.0,1.8082631838441077,7.0,7.0,3.0,6.0,10.76462902942019,6.0,10.0,1.0,6.0,1.0,7.0,J
3.0,7.0,4.0,5.0,3.0,8.150927354454598,5.0,2.0,8.0,7.0,2.0,8.52057225740311,1.0,7.0,3.0,7.0,L
4.0,10.0,4.0,7.0,5.0,5.0,10.0,7.0,3.0,6.689144209174221,4.0,9.0,2.0,6.0,5.0,11.0,R
4.0,7.0,6.0,5.0,3.0,7.0,7.22634014049558,3.0,7.364679058572639,13.0,6.0,8.094329846760226,2.0,8.021277170492295,2.0,7.0,F
4.0,9.0,6.0,6.0,2.0,8.0,3.671406784781844,3.0,3.853914693037768,7.532284032968156,1.0,8.0,3.0,6.0,2.8005423798474425,8.0,A
4.0,8.0,5.0,5.603914782630992,5.0,6.0,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0,F
7.763739036634525,15.0,7.0,8.0,5.0,8.0,10.0,3.0,5.674710131397881,12.0,5.0,4.0,4.0,9.0,7.0,7.0,F
2.0,1.0,3.0,1.0,1.0190007446783511,7.0,10.958318148359426,1.0,4.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0,T
2.9090937052622605,3.0,3.4698889931311743,5.050425293976988,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,7.402507941823313,0.0,7.020332587001756,L
1.0,4.0,0.0,6.0,0.0,7.0,7.226161921217684,4.0,4.0,7.231754894151286,6.224545163184336,8.0,0.0,8.0,0.0,8.0,I
4.898849467948715,10.0,5.0,5.0,2.0,5.0,9.0,4.76921714179666,7.0,12.0,7.0,5.0,2.0,10.0,4.0,4.0,T
4.0,8.0,6.288389450293562,6.0,3.0,5.0,6.0,5.0,6.0,6.0,6.0,9.0,2.0,8.0,3.9915882567139107,7.0,G
5.145577697782,6.0,8.0,4.0,4.0,9.0,5.0,3.0,5.0,9.0,4.0,7.0,3.506853099974359,6.0,2.0,8.0,M
4.0,5.830584118499608,6.0,4.0,3.0,6.905182522859718,8.0,7.0,4.301363662719415,9.0,10.0,10.0,3.0,9.0,1.0,8.320266258305592,U
2.7566393380135237,5.830584118499608,3.0,4.0,3.0,7.0,7.0,6.0,7.0,7.0,6.224545163184336,9.0,2.0,8.0,2.8475340262229327,9.0,E
4.898849467948715,8.770406558236978,6.0,6.09704631438668,4.0,6.0,10.0,3.0,4.0,12.0,6.0,4.0,3.0,9.935966615396195,5.0,6.0,P
2.0698624515281177,3.0,2.0,2.0,1.0,8.0,7.095506393437047,3.0,5.0,10.0,5.0,7.0,2.0,8.0,3.0,9.0,B
2.7566393380135237,5.830584118499608,2.0,4.4073378515710315,2.0,6.905182522859718,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,4.0,9.0,R
7.0,11.0,7.0,6.0,3.476031099581243,5.5891062573029355,9.0,4.76921714179666,3.0,11.0,5.0,4.0,4.0,11.0,3.401756319825192,5.0,P
3.0,5.0,3.6892718109199136,4.0,3.0,9.0,7.0,4.0,6.208147419041863,10.0,5.32456535554709,6.0,3.0,7.0,4.0,10.0,R
4.0,11.0,4.977642525947309,8.0,2.2546944508609656,7.0,15.0,1.0,6.0,7.0,11.0,8.06521537447896,0.0,8.0,0.0,8.0,T
5.0,9.174375609617812,7.0,6.0,7.0,8.0,8.0,7.0,3.0,7.0,4.0,7.819071090102678,5.0,7.0,7.0,8.0,R
2.9090937052622605,6.115239476065728,3.4698889931311743,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,9.0,0.0,7.0,0.40653832845210935,6.0,L
4.898849467948715,7.0,3.0,5.0,2.0,5.5891062573029355,12.0,8.0,2.0,11.351005012502695,6.0,4.0,1.0,9.935966615396195,3.0,8.0,P
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,6.0,11.508554842465472,5.936471461602583,7.0,0.0,6.0,1.0,7.0,J
6.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,4.0,7.07576131329523,3.0,6.0,4.713548547236979,9.0,7.0,7.0,O
2.0,4.0,3.0,2.0,2.0,6.0,7.0,5.0,6.0,7.0,6.0,8.58855848818725,3.0,8.0,3.0,8.0,H
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,4.839252980782023,6.0,5.0,9.0,7.0,5.0,D
4.0,9.0,6.0,6.216394058828909,2.0,6.0,3.0,3.0,3.0,6.0,2.0,7.0,3.0,6.0,3.0,7.0,A
5.0,9.0,4.0,4.0,2.0,7.0,10.0,4.0,4.0,8.0,9.0,6.0,3.0,10.0,2.0,7.0,V
4.0,8.0,6.0,6.0,5.0,6.0,6.0,3.0,4.0,8.0,6.0,11.0,6.0,9.0,3.0,9.0,C
4.0,8.0,5.0,5.921624644917411,4.0,8.0,7.0,4.400439234329168,7.0,7.0,6.0,7.927813018825815,2.0,9.0,9.0,8.0,S
4.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,2.0,7.0,8.0,7.0,10.0,7.0,5.0,7.052033926711754,W
4.0,9.0,6.288389450293562,6.0,5.0,6.0,7.011167620238304,7.0,6.0,7.0,6.0,11.0,3.0,8.0,3.0,9.0,H
2.056977975600346,1.0,3.0,2.0,3.0,7.0,7.0,5.0,6.581797949685915,6.800039724053524,6.0,6.0,2.0,8.0,6.0,8.60710744652385,B
2.0,5.0,3.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0,I
2.0,8.0,2.0,6.0,3.0,7.0,7.226161921217684,5.555311580193824,7.0,7.231754894151286,6.0,8.0,0.0,8.0,3.0,8.320266258305592,I
3.0,9.0,5.0,6.0,4.0,6.0,7.4818311189687385,8.275790220651281,6.0,7.0,5.0,7.371129574568958,2.0,9.0,4.0,9.0,G
4.0,5.0,7.0,4.0,6.0,5.0,9.0,4.0,3.0,6.0,6.200996480732728,9.0,3.6013808919579016,5.0,7.0186595580322555,9.0,R
5.0,11.0,6.0,7.273442897652485,3.0,4.0,8.0,5.902892573037603,2.0,7.0,4.0,11.0,4.0,8.0,3.9915882567139107,11.0,K
3.0,7.961959958397476,4.977642525947309,7.0,1.0,6.0,15.0,1.0,6.0,6.663648932620925,11.0,8.06521537447896,0.0,8.0,0.0,8.0,T
5.0,10.0,5.0,6.0,5.1327772180641915,9.0,6.0,5.902892573037603,5.0,8.0,5.0,8.553106446734482,6.0,9.0,5.0,8.0,D
6.0,9.0,8.0,7.273442897652485,5.0,6.845416342544577,7.0,2.0,5.283680095750547,7.128084602686019,6.337697500480649,8.0,1.0,8.121568494509239,6.0,8.0,Z
3.0,9.0,4.0,6.0,1.0,7.0,15.0,0.0,4.230084614546244,7.0,11.0,8.0,0.0,8.0,0.0,8.0,T
6.0,11.0,6.288389450293562,7.273442897652485,3.0,6.845416342544577,5.0,4.0,5.0,6.0,8.0,8.0,3.7127353514375216,7.0,2.0,8.0,U
3.838355536119828,7.0,6.0,5.0,5.0,7.485250782643403,7.0,6.0,4.238760931989143,8.0,5.0,6.0,4.0,8.456796246194438,7.0,8.0,R
1.0,6.0,2.0,2.393470163767864,1.0,8.15765807148301,2.0,5.0,2.3480513926620827,7.930187694616848,1.0,9.0,1.3906266943630141,7.0,0.0,7.653744713006236,J
2.0,7.0,4.977642525947309,5.0,2.0,7.0,10.0,2.0,2.0,7.0,11.0,8.0,1.6703060245944836,11.0,0.0,8.0,Y
8.0,12.0,9.0,7.0,5.0,6.0,8.0,2.0,8.0,11.0,4.839252980782023,8.0,5.0,8.0,4.0,6.0,X
4.0,4.660649174736363,5.0,3.0,2.0,3.0,8.0,4.0,6.0,11.0,11.0,9.0,3.0,9.0,1.0,6.0,U
5.145577697782,11.0,12.0,8.0,7.0,9.0,7.0,3.0,6.0,10.0,4.0,7.0,3.0,8.0,3.0,8.0,H
4.898849467948715,9.0,5.0,5.0,3.0,6.0,11.0,6.0,2.0,11.0,5.0,4.0,1.7858521844545938,9.935966615396195,4.0,8.0,P
5.0,8.0,7.0,7.0,7.0,9.0,8.0,3.0,5.0,8.0,6.267965245128282,6.0,3.0,8.63546514472151,8.0,8.0,X
2.056977975600346,2.0,5.0,4.0,3.0,9.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0,8.0,3.0,7.0,H
5.0,9.0,7.245727579545514,8.0,8.0,5.0,6.0,4.0,4.164218531592464,7.0,6.0,11.0,5.0,11.0,8.0,11.0,C
6.0,9.0,6.0,6.282670193340883,3.0,8.0,6.0,5.0,5.0,10.0,3.6207709046820873,6.0,4.0,7.0,6.0,10.0,D
2.0,7.0,4.0,5.0,2.0,11.721413467900366,3.0,4.0,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.329531746706666,A
1.0,1.0,1.0,3.0,1.0,6.925375402691353,7.0,1.0,6.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0,I
6.0,12.0,7.0,7.0,4.0,8.0,7.0,3.790484225584623,7.0,11.0,4.839252980782023,6.0,4.0,8.0,4.0,7.0,X
4.0,8.0,5.0,6.0,5.0,6.0,9.0,6.0,5.0,9.0,7.0,4.0,2.0,9.935966615396195,3.0,7.0,P
3.0,6.0,5.0,5.603914782630992,5.0,8.0,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,7.698348625425461,B
1.0,6.0,0.0,4.0,1.0,7.0,7.0,5.555311580193824,4.301363662719415,7.0,6.0,8.0,0.0,8.0,0.0,8.0,I
5.0,11.0,5.0,8.0,5.0,3.0,7.0,7.0,3.0,7.0,6.0,11.0,3.7127353514375216,8.0,3.0,11.0,K
6.0,7.0,9.0,5.0,5.0,9.0,6.0,3.0,6.016675626501574,10.0,5.0,8.0,3.506853099974359,8.0,3.0,8.0,H
5.0,10.0,7.0,8.0,4.0,4.0,9.0,2.0,8.0,10.0,12.0,9.0,3.0,9.0,4.0,5.813617495915447,X
5.0,11.0,5.0,8.0,3.0,5.0,8.0,5.902892573037603,9.0,7.0,7.0,5.0,3.0,8.0,4.0,8.0,D
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,X
5.0,11.0,7.245727579545514,8.0,9.0,7.0,6.0,7.0,4.0,7.07576131329523,5.0,8.0,4.713548547236979,10.0,7.0,8.0,M
6.0,10.0,8.0,8.0,7.0,9.380310671953273,5.0,2.0,5.0,9.0,3.0,6.0,8.0,7.588832067202008,2.0,9.0,M
4.1746347539176405,7.0,5.0,5.0,5.0,6.0,7.0,3.870616161472136,4.0,7.0,7.0,10.0,6.0,9.0,3.0,8.0,C
4.0,10.0,5.47318015657293,8.0,3.2884338623949994,8.150927354454598,3.0,1.0,2.0,8.0,2.0,8.52057225740311,6.0,4.0,3.0,8.0,A
5.0,11.0,6.0,8.0,3.0,6.604469498184796,6.0,8.0,9.0,5.0,5.599310647093636,10.0,1.0,8.0,6.0,11.0,G
6.0,9.213106721916644,6.0,5.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0,U
3.0,7.0,5.0,6.216394058828909,3.2884338623949994,12.0,3.671406784781844,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,7.563134366035114,A
5.0,9.0,5.0,7.0,5.0,6.845416342544577,7.0,7.0,5.283680095750547,9.0,7.0,8.0,3.7127353514375216,8.121568494509239,3.0,8.0,O
