x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
2.7054587827575203,2.0,4.349152473340261,4.0,4.0,8.0,7.0,4.827494798894371,6.0,7.61298183525791,6.0,6.0,2.0,8.0,7.0,7.898374719877474,B
3.549670600320689,6.0,4.659148732690546,4.0,2.6565381077107784,5.299571447158148,8.961491985510762,4.2838276702186375,5.322649144430839,8.7352272261181,11.0,10.0,3.431694368685168,9.300348114977846,2.0,6.0,C
3.0,5.0,6.0,3.594769033226224,4.0963947958161,7.0,7.0,2.0,3.0137777863308126,7.7265591674289595,5.184625762018322,8.0,7.0,5.0,1.0,8.0,M
3.7137737606995977,6.692428619362106,4.596493033944687,4.497986374234971,2.0,7.0,7.353234848529352,2.0,7.0,9.37597461425786,6.013567146912027,8.158072159728631,2.0,8.0,4.0,7.606161343540428,E
6.0,10.600697018359353,9.0,8.0,8.0,8.0,8.0,3.6919463030746975,6.0,10.0,6.0,8.965245152226144,4.977779371971577,9.0,6.0,11.0,D
3.0,9.0,4.0,6.294781770121976,2.0,5.3297978973994855,8.0,7.0,6.207141229805686,6.0,8.156333426539724,13.0,1.0,8.0,3.4402442170676637,9.300851179074149,C
4.55158610170148,9.0,5.0,7.0,6.0,6.3722208183826,10.0,7.0,4.0,8.002637437264271,4.0,9.0,4.279710090191076,7.0,5.0,8.841425446202667,R
5.0,9.0,5.0,6.0,2.0,4.661330837031317,15.0,8.0,5.252164425889796,12.0,11.059357585586707,5.853721000381151,1.764299133170384,9.0,4.0,8.0,P
9.0,13.0,8.433099565766868,7.0,4.806516834575882,6.2043560237111635,7.0,7.0,5.971468698259622,10.0,7.0,8.070306351482788,4.961932239151485,9.0,5.0,7.868225771825128,O
5.828068867595432,10.0,7.0,6.926009978617311,5.257562967385482,6.304914575185936,8.0,5.586438888213152,4.295247508883686,7.0,9.0,8.0,6.0,8.0,3.0,7.0,W
6.0,9.0,6.513156031082852,7.0,2.859515523034773,4.789475885618282,12.0,4.083973253536534,5.178998815089616,12.0,12.0,8.0,2.0,10.0,1.0,6.763784799570717,V
5.0,11.0,7.0,8.0,8.0,8.0,5.0,5.0,3.286277133364951,5.651912926404639,7.0,9.0,9.0,7.52112612668072,6.0,7.739775076044282,V
3.518761317281136,6.631561839957671,4.0,5.004344736234385,3.1750253402427795,7.511446795450164,7.0,5.424110214220278,4.744010434466707,7.904112712195254,6.0,6.0,3.0,8.282308481484737,4.0,8.0,D
4.506204735256041,6.820823847220557,5.757931479649903,5.082437805359655,4.498609324656276,7.2129857138431435,8.0,5.252713538037734,3.7290054671040713,8.0,7.025170531178702,7.9171751223991675,6.0,8.401257299907451,3.5783822201842526,8.0,H
3.0,7.0,4.0,5.0,3.0,7.412090858280003,6.978455882391967,4.608637393463143,6.661150600322993,7.5740963444459215,5.0,8.115736336332429,1.5009128185698704,8.0,8.0,8.486719915025741,S
1.0464373447265563,1.0,3.0,2.7518511103937384,1.0,6.0,7.0,6.0,6.863662697284802,7.0,8.00725482580225,14.0,0.0,8.0,4.0,9.0,C
5.0,7.0,7.0733810213864245,6.023974740273229,7.0,7.45413910414751,7.024702419783776,6.0,5.0,7.0,6.70471231642882,8.0,8.0,8.0,5.0,7.0,M
2.081528362545896,1.0,3.6663526952832868,2.0,1.7215235422813016,8.0,11.0,3.7367494723535257,2.0,8.711090932014974,9.0,5.819901446103815,3.8833074277650326,11.0,0.0,7.0,W
2.0,4.277853006627597,3.5457958972383627,4.0,3.0,7.0,6.738493106506789,5.0,7.0,7.0,6.0,9.0,1.6508796139415822,8.0,5.0,8.241358901814442,E
4.367383389440425,8.565624515991326,5.912077338400844,7.0,5.0,6.7224795045055785,7.0,4.529965963584814,5.358624098009515,7.852963742161371,6.0,11.0,3.617695827357751,7.948037171058365,4.0,8.0,G
3.0,5.2606763217437935,3.1416963115312235,5.0,1.0,0.0,8.270034625153581,6.0,6.719844412930951,0.0,7.557051069210823,9.166001704135274,0.0,9.065296717816553,2.84010940823471,8.0,L
4.0,9.0,6.0,7.0,2.0,6.075275767638084,10.202468165570119,1.0,3.0,7.0,11.0,8.0,2.5337334470589514,10.0,0.4004292759057374,8.0,Y
5.0,7.090661004289987,6.0,5.611225429731207,3.0,4.0,9.647704627222485,9.0,2.0,6.897486259090319,6.0,4.0,3.899352173112594,10.0,1.9669871860498174,7.077228355806705,P
5.146864767925888,9.0,7.0,7.0,5.0,10.0,6.0,2.0,5.58120408672669,11.0,4.0,9.151772100097148,2.0,7.294212092244154,5.0,12.0,E
5.029220042104277,7.881997882884751,6.0,6.686242992937426,7.0,6.145706049168383,9.0,5.0,5.0,7.0,7.392179263923943,8.0,5.0,8.994845020929432,8.0,6.0,F
4.33795476426763,7.472956377197481,6.0,5.730081643566281,4.0,5.067528817929158,8.0,3.0,7.0,9.35878730962548,8.727785854195378,12.0,3.0,8.0,3.0,5.0,K
3.4561341382366413,5.0,4.0,4.341186480269326,2.0,4.0,12.0,9.0,5.530736085172075,10.0,6.0,5.724261608964601,1.0,10.0,4.0,8.0,P
4.022112895946839,6.612859179312837,4.875364107445583,5.0,3.2350972177977524,6.0,7.645020058155879,6.0,5.0,7.589568554157817,6.464814230245574,8.462390002499408,3.016469870082569,8.29834139217682,4.0,9.0,G
3.0,4.0,4.0,6.0,2.0,8.0,8.0,6.521346944744055,7.0,6.0,7.0,8.0,1.568816789113588,7.0,3.6873469417018816,8.159986166523671,G
2.0,7.0,2.0,4.952423037345258,1.0,0.0,2.0,8.303785654151937,6.0,0.0,3.6505877187999145,11.158584192318997,0.0,8.0,3.0327318285448763,8.0,L
4.231076059331055,10.0,5.333256505160678,6.5945577978636605,3.003620535786342,5.910866631211017,7.268900146840916,2.0,8.0,7.0,6.225344140647918,8.041282645606179,1.0,8.472953202553038,3.0,7.0,L
5.0,10.270255717305522,6.0,7.0,3.0,7.918553571449694,5.0,4.0,6.0,15.0,4.918804436096481,10.0,0.0,7.0,3.0930803954422688,7.0,J
2.640480511308053,3.0,4.0,5.0,1.0,7.0,7.0,6.014355779145386,4.0,7.6087844574689525,6.048547750365898,8.107019330421224,1.8060720490774975,8.0,4.0,8.093842982747352,X
4.378765429087439,6.861004639218608,5.223248017418157,5.644598353675834,5.492741795864896,6.959232012776903,9.0,4.0,4.0,8.0,6.205365920568764,6.0,3.8453887496474772,9.0,9.0,7.0,S
4.0,7.0,6.0,5.0,2.0,5.0,10.0,2.0,8.0,10.0,12.0,8.0,1.2042214367605868,9.966061342613276,2.013546881957919,7.0,Y
6.0,10.0,7.811940875928757,8.0,8.0,7.0,6.373185082870626,4.527460934907647,5.815598415141454,7.538294886340928,5.0,7.856433391466966,5.0,7.0,8.0,7.0,G
6.159649961048871,11.0,7.0,8.704791609438486,7.0,6.864763047405984,6.786582339350069,8.0,5.0,6.0,6.0,7.982586392900433,5.0,8.154692007810784,6.093380605803921,7.981765707505259,Q
3.653678925798977,5.0,6.0,3.0,1.7167542481488762,4.0,10.891092812103379,3.0,5.177071297249714,8.913725353007193,11.0,8.531757115563872,2.0,10.0,1.0,8.0,V
2.536224235317261,5.060291090753393,3.0,4.0,1.35793758031489,6.0,8.0,7.0,6.267507168671895,9.0,8.439296145846928,13.0,1.0,8.234990377492618,4.0,9.064139947136098,C
3.0,6.4928694331153975,5.0,6.454242728488521,7.0,8.0,8.101110219459548,4.995402072132464,0.0,6.860427454489257,6.0,6.0,4.0,8.628752744183831,6.0,8.083805202477272,P
5.0,8.025072785563683,6.0,6.084353603285606,5.0,6.0,6.0,3.45842217159975,5.0,7.0,6.0,10.0,5.0,8.0,3.1942834485306206,3.0,U
3.0,6.897283523472291,3.4242048885920733,6.0,2.0,7.0,7.712361373569595,4.653600737499921,8.260707927925363,10.0,6.0,8.552691869562768,0.0,8.0,8.0,8.418267148807796,Z
6.0,9.0,8.0,7.0,5.0,7.0,7.325949537590216,3.0,9.0,11.0,6.273473912272036,9.0,2.0,8.0,4.0,8.0,E
5.551451704453837,7.733298983576072,7.0,5.819660079666258,5.833082333748216,8.0,8.0,6.0,8.0,7.0,6.0,6.0,6.0,8.328946284440239,6.0,7.629042980913715,B
4.0,6.448267178911412,5.0,5.0,5.0,8.0,7.1341320854626415,6.0,4.491032997671439,8.0,6.965507736029285,10.0,4.0,9.0,5.432354019279176,9.0,E
6.0,9.0,7.0,6.388483120377887,3.0,7.911151389044482,6.0,5.292622366724231,8.0,8.761700788359834,4.461450453288289,8.0,2.2173056438018715,8.0,5.0,11.0,S
2.0,3.0,3.0,1.0,1.0,11.0,2.0,3.0,1.0,9.0,2.0,7.467673901009976,1.0,6.0,2.0,8.0,A
5.0,7.3338790945023575,5.298009628712523,5.0,3.0,7.647647524453694,6.959716850668687,5.469931442812946,6.040134891132814,10.0,6.0,8.535128727646779,5.0,7.0,7.0,8.111847626131752,B
3.0,5.808846159064332,5.0,4.246697274568129,4.000937595761064,7.7829866430430155,7.0,3.0,4.2730748532406055,10.0,9.0,9.442754051042488,6.0,5.0,2.071232850900709,7.0,M
5.45238387366509,10.0,6.524147812867666,7.152944835336903,6.0,7.0,7.0,6.0,4.174415219750711,7.0,6.0,8.604061825929705,6.0,8.0,6.0,9.0,E
3.7832758901592363,6.0,5.0,4.0,4.0,6.157612382259669,7.0468558903885725,4.0,6.119389660726997,8.394940825315787,4.0,7.0,3.131128207455735,9.0,5.0,4.0,J
3.0,5.0,5.0,4.07263693581101,2.88821292329473,8.017584327464494,6.0,3.0,6.0,10.0,4.0,8.0,1.9496045722640336,8.0,3.0,7.757658556563868,H
3.0,6.0,4.620345515016058,4.6936777378474055,3.0,9.0,6.188144704750613,3.620432870932909,7.0,8.649348658289057,5.0,7.889255527033763,1.9095317643582383,8.0,3.0,8.0,D
4.0,9.0,6.0,6.0,5.0,7.0,8.115819637455136,7.0,5.0,8.0,7.0,6.0,3.0,8.543403327380755,3.0,7.0,D
5.0,8.0,5.941141065928361,6.5285365539211835,5.0,7.454968359073803,6.09272417498903,11.0,0.0,7.0,8.0,8.0,7.0,5.0,2.489554661217576,8.0,M
2.0,1.7300206555177788,2.0,1.0,1.0,6.0,9.0,8.0,3.0,7.0,5.0,7.138523248970275,2.0,7.0,4.0,10.0,R
3.240223299244436,6.0,4.0,4.0,1.483763048650663,2.0,11.0,4.0,3.0,8.164560511094068,12.0,8.0,2.0,10.0,1.0,6.252941041779471,V
2.282216857546715,4.0,3.0,3.9543472351876154,3.0,8.0,8.0,6.0,3.0,8.0,7.0,9.0,3.1118608171249407,9.0,4.0,9.0,Q
1.0,3.0,2.0,1.0,1.0,11.0,6.0,2.2376148719754387,4.792313414723847,11.0,4.513692300369678,7.095723571325041,0.0,7.0,1.0,8.0,J
4.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,9.218674817654314,6.0,7.283634584452264,2.0,8.438926701377417,4.219480260337443,7.0,X
1.0,0.312059059556346,1.463544153457296,0.0,0.0,5.713469468919274,8.0,3.462542760076025,7.0,7.0,6.0,12.0,0.0,8.0,6.0,9.192549744711359,E
7.0,11.0,6.0,6.0,3.0,9.0,6.779331207416076,6.0,4.0,9.898009765733189,6.7847994433685574,6.815460895377126,6.0,8.37703580118773,2.1783043994249853,6.0,V
9.0,10.405785730226803,9.0,6.0,5.0,4.0,8.0,6.399297841712236,4.0,8.0,10.0,8.742592373365605,10.0,10.0,2.0,6.096652025483271,W
5.0,8.171426518160564,8.0,6.0,4.174660443692839,7.0,6.832755329295597,4.502692846723288,5.074929250357318,8.32844712382673,7.0,11.0,4.149658456226954,7.938336824809005,2.0,10.0,M
4.454053652976985,7.0,5.674652781060024,5.05702670090284,4.0,8.0,6.679851531046536,6.0,6.0,7.0,6.438982511387215,8.405556988531227,6.0,8.0,3.9649280837708516,7.933995538262792,H
2.0,3.0,3.1115538696794163,2.67362864435425,1.0,7.0,5.032636365469027,2.0,7.0,8.62323412489403,2.0,10.0,0.0,6.988040221857636,3.746179299743158,8.0,L
7.0,9.532218151010426,6.0,5.529383152308431,3.0,5.0,8.0,3.0,6.0,9.575367306506092,8.0,9.0,5.0,8.95314638691953,3.0,7.0,K
4.0,11.0,3.9762755850720324,6.671706256333609,2.0,7.0,7.0,4.525132647008272,8.612092227210795,9.062111408026231,6.0,8.519711708224573,0.0,8.0,8.0,8.0,Z
4.523492612515414,10.0,5.0,5.0,3.0,6.585857658552406,8.0,3.0,4.0,9.470053095168872,6.0,7.0,4.0,8.0,2.1648033264415303,6.0,F
6.130403158272874,9.139060122128544,8.0,7.329117978176555,8.0,6.0,8.356382201094119,4.0,7.013308241738502,9.0,7.0,8.398034148649904,5.190428503718964,8.0,9.0,7.654643605687463,F
1.4502084480050863,3.0,3.0,2.0,0.9729121445776221,7.098041399857135,7.0,1.0,4.370597422659632,8.60420691548507,6.866356840418662,10.0,3.0,8.0,1.0,8.0,K
8.177005939633885,15.0,8.0,8.775129831237773,6.0,7.0,11.0,3.0,5.0,12.0,6.416182192241436,3.0,5.0,9.0,9.0,6.0,F
4.564460102635363,9.0,5.631828590662531,7.0,3.6134843797771268,5.707435305413927,7.0,7.0,8.0,6.0,6.602210431478087,8.286339052969272,2.391246625112788,8.0,3.0,7.0,D
4.614116060308591,9.0,4.845563555595038,7.0,2.829163199153233,7.0,6.625556125601307,14.0,2.0,6.340923243119028,7.4233121634170285,8.0,4.495803047565464,8.0,0.0,8.0,N
7.0,10.0,7.366738510120098,6.0,4.0,8.0,6.0,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.771212221094433,Z
3.0,5.0,5.0,3.0,2.0,7.0,7.690027338082702,1.0,7.0,9.74288457370765,5.946863101548097,8.0,1.0,8.30576198525483,3.4521065033901115,8.0,Y
4.0,9.0,6.0,7.177927142782529,6.0,7.335342289457552,7.0,6.0,6.20503223369126,7.0,6.35870443069402,11.0,4.0,8.0,8.0,8.845992496642271,G
1.0,1.864696842498826,2.0,2.0,1.0,6.290875131566483,6.908331741548902,4.549997561878108,6.059567401876132,7.0,7.560939171651489,12.0,1.0,9.0,4.0,8.89006720751652,C
6.0,10.847639624663534,7.929104356601219,8.0,7.0,5.839254809290486,9.0,1.743477818559915,8.0,12.0,8.289646272042813,8.0,3.8928137561668192,8.987869442915443,5.0,4.0,E
1.0,2.0,1.0,4.0,-0.15448714739487981,7.0,7.0,6.106816792541272,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0,I
2.0,4.718579620097641,3.4183209178434524,5.0,3.117432937965302,7.195086618087602,7.0,9.0,6.0,7.0,6.0,8.0,3.0,7.703577301201233,4.0,8.0,O
3.66317833125618,8.826972011459143,4.266885396574466,8.0,2.0,4.942183168414771,8.0,7.0,6.627459301002578,5.0,7.0,13.0,1.0,7.0,4.0,9.0,C
3.482293619077462,6.0,4.714735657003611,4.643647227449082,2.7654766813037526,7.0,8.0,4.0,1.0,8.384925659006639,7.652841169763503,8.0,4.257735053151475,9.0,0.0,7.575102045667609,W
6.0,11.0,7.421622033720999,9.140940124062078,7.0,8.0,7.589130107535494,5.434423506189806,5.0,6.0,7.0,8.0,3.0,9.0,6.846188381926652,9.0,X
4.0,6.0,5.082167655580402,4.870274562636432,4.0,8.0,5.0,4.0,4.0,9.0,4.0,7.656045258979094,3.7590885808972425,7.2886439756904675,5.0,7.0,O
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.621062967570154,5.0,7.770147176055192,8.0,10.0,2.0,8.0,4.0,9.0,G
1.0,4.2963000075737465,2.7682923492028513,4.4330680970681,2.5666940062253927,7.6911436655917385,7.0,4.831452472812195,2.0,7.109988208164933,6.450023984273814,9.0,2.0,8.0,2.0,8.0,Q
15.0,16.769518555813743,13.053940570777513,9.84478119638413,7.0,9.0,11.0,6.0,4.0,4.0,6.0,10.0,10.924908886744756,13.0,7.518239825114702,6.0,M
2.0,3.9233127731726234,4.0,4.0,4.142976018577738,9.0,6.0,4.0,3.0,6.0,6.0,7.0,3.657606112582876,7.969668179170149,7.0,8.503475054523978,H
3.0,5.600352020959967,3.696591606393958,4.805426683975519,2.0,6.31670431125667,8.0,7.0,7.0,8.0,8.0,8.334493451228933,1.1122787196724926,10.0,4.0,7.781336029802712,C
5.0,8.664289008494418,6.0,6.9977411002841166,5.0,6.368285955642658,8.0,8.0,3.0,6.0,3.0,5.888282112445095,3.0,8.0,2.0,8.4921890523059,K
7.0,8.0,8.0,6.0,3.0,5.3443148022364415,10.080924298885947,6.0,7.0,12.0,12.0,9.0,3.0,9.675489315472493,2.531926097133117,7.120786893536135,U
4.0,8.0,6.0,7.341718658651056,8.0,9.0,7.754711368476981,4.209534673339864,5.054592929587696,7.5667217884878415,6.0,6.0,4.0,8.444565008437182,8.0,7.952462719944864,D
6.0,10.992186038653648,6.668187949435894,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,8.99492030482504,5.0,6.0,S
4.0,8.0,4.932083669729184,6.426200840300375,5.0,8.0,6.0,6.0,3.0,7.0,5.268322300540961,10.0,4.0,7.7261503661791355,8.0,9.08367497289111,E
6.0,12.0,6.0,6.0,5.0,5.0,9.0,4.420220139721123,5.0,7.0,5.0,10.0,4.0,7.0,6.0,8.414742226065744,R
6.0,9.0,4.0,12.0,4.0,7.215131480628671,8.150071327374409,2.0,5.801181647648795,10.0,6.03384372677134,6.0,3.0,8.960991116441253,6.0,7.243012371838833,J
4.0,9.0,5.0,7.338835652570376,6.0,7.0,8.0,5.114010249308184,6.0,7.0,5.331678372607018,8.455515138334027,2.0,8.390223460421117,8.0,10.0,B
3.7521917233411,5.0,4.7432879903954435,3.7796922073290786,2.0,7.0,8.0,2.0,9.0,12.0,6.0,8.019350000268556,0.2589209069338059,9.0,5.0,8.0,Z
1.0,5.32073688951866,0.0,5.0,0.0,7.0,7.0,4.0,4.4386325912910625,8.607713287089478,6.0,8.101108525762479,0.0,8.0,0.0,7.957467521587489,I
2.7349351892849922,5.0,4.0,3.0,2.0,6.603392829372474,7.0,8.0,5.0,7.0,6.0,7.926058098436798,2.8557617826582433,8.0,3.0,8.0,O
3.0,7.0,4.0,5.430733593627168,5.115473057257214,9.0,9.0,5.0,6.904187449229175,8.611623940020202,5.0,4.808456303024495,2.5236895133480886,8.652080368579457,9.0,4.0,Z
2.0,4.426146831543129,2.7567414251467977,3.58464705497164,1.0,7.0,7.918480885288753,4.0,0.0,7.0,6.869791565737671,7.340220275068982,2.6671567766837945,9.0,0.20555762889255358,8.185560194456315,W
3.0,7.0,4.472765769396391,5.0,1.706560447665004,5.0,6.489122821422475,1.0,9.0,7.0,6.023955447264595,10.0,0.0,7.0,2.0,7.363960159524078,L
7.0,11.0,9.0,7.668953504589983,6.963571114229209,8.194466928658825,6.234347573763643,5.121455016657057,4.002676803826489,8.414341141087991,4.7918432387386884,7.0,8.0,6.0,3.9513954186476594,8.0,M
6.0,11.0,9.0,8.0,7.011155356033859,7.001796336054677,4.0,3.0237112938973083,5.0,8.0,7.0,8.020342257974855,6.0,8.0,2.3716385722886812,3.0,Y
2.0,7.0,3.0,4.0,0.9400258853648626,3.0,13.0,8.0,5.43171235923746,7.5713985915093005,7.0,5.678381145755074,0.0,10.0,3.0,7.681255311161519,P
7.0,9.463453152343623,6.79761986251966,6.676859003067044,4.849263556712334,6.0,7.0,7.0,4.0,6.0,5.153359929401898,7.0,5.1745699612507705,8.49978551035287,7.0,10.0,H
5.0,10.0,6.0,7.368822456247088,4.0,5.0,11.0,1.0,5.676520368553763,8.0,11.0,7.736861679826594,1.0,10.0,1.0,7.0,T
2.0,5.0,3.0,2.9911484411989493,1.0,10.0,6.835992458907562,2.0,6.0,12.0,6.271035353946472,9.0,0.6338365019074279,7.904842232107785,2.386197575381694,7.0,J
4.0,6.026703125078968,5.0,4.0,3.0758237193125266,7.784073488777227,6.0,4.0,5.0,7.0,4.944778728739825,8.927421729137365,3.3674230303203645,8.0,4.271352897028672,10.0,L
5.0,8.0,8.0,6.0,5.201501732345223,6.646782092395557,8.0,2.633145867461503,7.0,10.0,9.0,8.288645945080308,4.0,9.0,4.0,6.0,H
4.0,8.0,6.0,6.4222706693020895,5.0,7.0,8.0,4.312544454455693,6.0,7.0,5.0,7.458788602003556,3.0,7.0,5.0,8.0,R
3.0,9.0,4.56849234274237,6.0,3.5554378034353795,8.0,11.231025219106368,2.0,4.925512265532882,9.460673963533376,11.0,7.0,2.0,12.0,2.6396446498907467,7.0,T
4.0,4.0,5.0,3.0,2.0,4.0,10.89720060655742,2.0,8.0,10.0,10.0,6.109159131739699,1.674281762581486,11.0,1.9743268034886285,3.0,Y
6.0,8.856828368302176,8.0,7.0,10.0,7.0,6.683163523736766,6.2433356393231545,2.1586660852061863,6.0,5.0,8.0,10.0,8.0,7.984174139072243,10.0,W
4.0,9.0,5.0,6.607143049019507,4.0,6.5213353970411445,7.774454656660085,3.0,8.440610526482635,9.174808133630686,6.0,8.0,0.0,8.485549948964351,8.0,7.0,Z
4.420571160633257,9.0,5.0,6.0,4.022307062590449,5.646983465973628,14.0,3.793418472851684,1.0,9.347678481468943,6.0,4.11565735168933,3.752104645174957,10.0,3.282649496902627,8.0,P
3.0,8.0,3.0,6.0,2.330516010299494,2.0,8.0,4.367676755937442,8.715001691791278,7.0,6.0,15.0,0.0,8.0,6.0,7.0,E
3.0,7.0,4.0,4.0102689138612835,2.0,7.0,7.0,0.0,5.9479548398541215,14.0,5.560078753920799,8.341520956835032,0.5631258828871857,8.0,2.6325200677007277,8.0,I
9.0,14.0,8.6913678381039,9.323365117994244,4.504983431543607,10.0,2.0,4.0,8.17813097897856,13.0,3.381826882070611,13.0,2.0,6.603972035776702,6.0,9.283945779193239,L
5.483316045715605,9.749203451957623,8.0,7.0,5.143635503027473,10.0,6.0,3.0,5.48554570849206,11.0,3.402335699868707,7.0,3.8878932355360036,6.0,4.0,9.0,D
4.0,10.0,5.14664183989144,8.0,4.0,10.580089617275343,2.0,5.476211877773388,3.0,11.0,2.3653853015846122,9.0,3.0,7.0,3.160745037930467,10.0,A
3.0,7.0,4.0,4.410360932788161,2.0,7.0,7.0,2.9582370371311333,5.479546697819917,13.0,6.062763920720273,8.205332656136031,1.0632135015967592,8.0,2.4859127103101417,7.735877980810779,I
5.0,9.0,6.04125052562787,6.0,5.0,7.0,7.18283992758992,7.0,5.045518234408076,9.0,6.0,7.400436080806601,4.226418319513004,8.197091091321315,4.588607112110348,7.0,O
4.385100279734596,9.0,5.17138948419762,6.077547663435977,3.171295058104484,7.720252901963525,8.0,4.383193024330852,5.434930419610362,10.0,5.0,7.977130886100999,2.0,8.0,4.356244861653833,10.0,B
2.0,1.0,2.0,1.0,-0.0743554330738517,7.0,7.309735511826636,3.0,11.0,8.0,6.116453595590405,8.464958957279228,0.0,8.343901690327963,5.013143396961114,8.0,Z
4.376536435625961,7.0,5.0731788494108105,5.0,3.248674707816437,2.0,10.0,3.0,3.0,7.834439044190384,11.0,8.0,3.6116109184613365,10.0,1.6797561899584168,6.324084096344068,W
2.638929246484926,5.922160066933088,3.0,4.28255121226762,1.4916230376910837,7.0,12.0,3.0,6.0,9.946920557746074,11.0,8.0,2.0,10.368860954580237,1.0,8.0,T
1.0,1.961630586309105,2.0,2.0,1.0,7.0,7.0,3.883400013913577,8.0,7.6960800061446095,6.536134382077852,9.0,1.0,9.0,5.0,8.0,Z
4.0,5.0,6.0,4.0,3.301019377497719,7.019703626813474,8.292761968475801,3.36399256812616,6.0,10.0,7.0,7.0,3.029696310883372,8.50922860939628,3.3731391094396286,7.369739043031553,H
4.0,7.0,4.0,5.0,2.0,6.73177257597645,10.0,9.0,4.0,7.424383150745935,7.436072299737352,8.0,3.0,8.859632983440616,6.0,11.0,R
3.150499093393998,5.0,4.0,4.0,3.5078763829529533,7.0,7.318249297441012,5.0,4.095433340266569,7.0,7.0079352057956354,7.374125759500581,5.0,8.391575148320047,3.047038802653692,6.0,N
3.6290543517901144,6.0,4.382187876955724,4.0,2.0,9.0,9.033758438857326,3.0,4.974661467365928,13.0,4.0,3.0,1.0,10.0,3.342107052776531,9.0,P
4.1629517517953785,7.0,5.0,5.0,5.0,7.0,8.0,4.923578409051699,4.439630425431639,7.0,7.0,9.0,5.0,9.0,5.0,7.971471210849773,T
3.0,6.839820104393127,4.0,6.0,1.0,6.0,7.0,7.0,6.369466430509528,8.0,6.0,13.0,1.0,7.628755165958384,2.5551492880012106,9.266082897182784,C
3.0,8.0,5.0,6.0,5.0,8.0,8.0,3.4360771014692197,4.0,6.0,7.293033762103038,8.0,4.132924490094732,8.745230885842547,6.0,4.0,A
2.0,3.0,3.0,2.31589933946966,1.0,7.0,7.0,5.292033201861612,4.584694019319848,7.438616559314641,6.278637461635832,8.0,3.0,8.0,2.211889824411476,8.05290396629421,X
3.0,8.018819066476182,4.2954711348742025,6.0,2.0,8.54293559278431,5.0,3.0,6.371725315799435,14.0,4.0,7.95895330361059,0.0,6.954890379575721,1.0,7.0,J
2.0,3.0,3.275321063647296,2.563428891643137,1.0,10.0,2.0,2.0,6.3171549458123035,8.0,2.0,9.0,1.0,6.0,2.782280387991624,8.0,A
3.9843443523741158,8.0,4.0,4.989116032720324,1.0,1.0,13.0,3.3642291632536363,5.0,12.0,11.0,7.0,0.0,10.780215835799705,2.0,6.0,F
2.0,3.6672815676149653,3.4364663894840155,3.0,2.131942426028533,6.0,7.993888755403036,3.0,4.424922896815863,7.77482663584659,5.0,7.099215456491225,1.8816743981800745,10.0,2.0,8.0,P
2.0,1.0,2.0,1.0,-0.235291601835051,5.276993293666621,8.0,4.510465017705604,7.0,8.462324785175271,8.0,12.0,1.0,9.0,3.0,8.353441143325051,C
6.0,9.490281863635401,8.0,7.551679482556898,7.0,7.639700687631344,5.880636600020987,4.0,6.0823015993151115,6.0,5.056445318352504,11.0,5.0,7.0,8.0,10.0,K
3.0,5.0,4.0,3.9013087519225147,2.630045359283911,5.0,8.398365345950396,3.0,5.0,10.0,7.245642921333395,7.444051515107368,2.103499117345915,8.594574446047787,2.7852526570601768,6.0,F
5.0,8.19799228719166,5.0,6.0,2.0,6.803732645773043,7.0,8.0,4.455190040886509,7.592717501231057,7.401529837706306,12.0,4.0,8.0,3.0,11.0,K
4.9197215870283175,7.6431134762699955,4.853173281301421,6.0,3.0,7.267751926633953,7.0,7.0,3.0,10.0,7.0,9.0,5.0,10.0,5.0,7.0,O
7.0,11.380813248215125,9.0,8.399784552115875,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,7.803519878668146,11.0,B
5.1128646731633784,7.147610117785943,6.0,5.0,4.493837977922479,5.0,9.607857180626661,2.811686187544514,4.0,10.0,8.0,7.0,5.0,10.0,3.0,4.0,F
1.5215347386884495,5.658364206997179,1.0,3.484817335454248,0.0,8.0,7.0,3.8153865679693966,4.928380639623974,13.0,6.0,8.0,0.0,8.0,0.0,8.0,I
5.67472607920241,8.0,8.0,6.0,4.158106956612905,7.400511418733656,10.48725219018507,1.7781084246744103,2.0,12.0,6.0,2.0,1.0,10.0,3.0,6.652789294137082,P
6.0,11.0,8.0,8.438112431305214,6.0,6.215636174628109,8.016408584135828,2.0,7.0,10.0,10.0,12.0,3.0,8.0,4.0,7.5706110205393085,K
