x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.039291906808851,7.031313530133103,4.841675893122311,5.477981410228696,3.275064550367324,6.0,7.670777353389634,6.0,5.0265845887164335,7.446594932299282,6.0,8.624316728001274,2.8407751292159378,8.232181421211392,4.148195930466896,10.0,C
5.0,7.798196275500919,6.0,5.731702639644277,3.307645539701847,3.0,10.686624322940226,5.0,6.196898763958702,11.0,11.0,9.0,3.0,9.6387072234273,2.4110602378486385,6.224025834897595,U
5.0,8.0,8.0,6.0,5.90997946019244,7.0,7.457226265216136,6.0,6.215045948440693,8.670845440705326,6.6183707897325945,8.0,3.0,8.189285820286083,3.74251134132152,7.491019471099091,U
6.875377859726545,11.128581819918098,9.0,8.0,6.207116983675614,7.011711628293922,5.4090650808797305,5.202070028740118,6.0,7.0,5.890671700925975,11.0,5.834267385967028,6.0,2.0,9.0,M
4.261596376887228,8.0,5.196800431373086,6.0,3.0,6.758125172046894,7.011754114006313,4.446203768600855,5.1922568952647605,8.630555550694522,6.0,7.661519360294517,2.6054208028340775,8.0,3.0,7.0,O
5.286704569976026,14.0,6.0,7.987562154290548,4.0,7.0,7.085185621523266,5.0,5.415903232866218,8.0,5.978473466140524,8.013333059270511,2.9794107291202905,8.0,3.9844160965296433,8.021303167569837,O
4.378011388431807,7.078830076797627,5.353771950882369,5.594072453172594,3.8421956294288675,6.441146520526319,5.802830256915879,8.0,6.0,6.4452638734159375,7.0,12.0,5.0,8.0,4.0,9.076680324084347,C
3.76629252698829,5.0,5.318588352110629,4.919092471552187,5.0,7.0,6.8548658743841315,3.0,3.0,7.0,5.0,8.0,4.5330312991773285,7.971935474445097,5.0,7.0,R
4.0,5.0,6.072777766967711,3.7185182256501235,4.554805899569352,7.5254418202496565,6.508345239076664,3.0,4.0,7.717204329206886,6.0,8.196917813516524,8.0,6.0,2.0,7.0,M
2.9428313880388575,5.845312537075978,3.4207770240942486,4.617299386688098,1.0,8.0,5.897299148874889,5.917325993079148,6.0,6.0,4.80707587164294,9.0,1.0,7.0,5.0,10.0,G
7.0,11.0,7.5428665896771445,7.3077760613737555,4.515953605403815,5.926361738269502,7.5776999054577505,2.0,5.944616202009352,9.0,6.9294956118086475,7.039020513710318,3.845966302287188,8.78713841029293,3.0,5.0,Y
4.0,8.0,5.395938687141245,6.0,4.4240129134379655,8.0,7.209695127552995,4.382647536178878,4.0,8.304040651211798,6.1733391315464825,7.416767917723197,3.6862875073789247,8.263359820797021,5.0,7.0,B
0.7139054366511439,-0.06066846960889605,1.0,0.0,-0.05502310307949576,6.625579374899742,7.508011901150283,4.683791207913721,7.0,7.0,6.0,8.65524014000989,0.0,8.0,6.0,9.0,E
3.0,6.587716757251823,4.705037878117918,4.810352947079058,3.5005592115017996,9.256211771255993,2.0,2.0,5.978473795871264,8.003094375531171,2.0,9.499211505928315,2.641883215803151,6.0,3.836628005699386,8.260586744457077,A
4.879013453025015,8.0,5.0,6.0,2.0,6.107647908944793,7.0,14.0,3.0106019763110785,6.534742454757892,7.90810742550803,8.0,3.942523174405325,7.844575004546764,0.0,8.0,N
3.0,6.350201193424975,5.0,5.1434361752712965,4.287142283943072,7.588672688583918,8.0,3.0,6.050589951399933,8.201879930284424,4.0,6.900525948147165,2.4749819467905425,7.783777704326508,6.0,8.220621223773168,K
7.0,10.490810201885003,7.171955825137919,7.0,5.093911792985923,10.0,6.257435175436838,5.3801565686638995,4.565700533942214,9.466807650242623,3.9558603325411354,6.0,4.0,7.0,5.0,9.0,G
3.171529366660058,7.23771243021923,4.0,5.0,1.6662867583480836,8.0,6.7957556819196965,2.8665799843471564,6.645928132456332,13.0,5.456301126279844,9.0,0.0,7.0,3.148383418091412,8.0,I
6.0,7.8814445640912,9.0,5.914987630836356,8.59986664657378,9.0,7.693858300941207,4.804228372544513,0.18083010195902133,7.0,9.31013481757677,8.0,14.0,11.0,3.0,6.0,W
3.0,5.0,3.398433232203169,4.0,2.2783302032276938,7.621806393328138,6.644803001749265,4.0,3.0,8.38641365932653,4.0,6.946209046600771,1.0,7.9426851168697565,3.2441886509895093,8.462019110207489,P
4.26757566596418,7.086655010109813,5.98932279824538,4.591729381416679,4.0,9.03256640772632,4.418188000737127,6.528043495054712,2.0,9.0,3.3371961419405864,9.0,8.0,2.0,2.0,9.0,M
4.0,5.479699885414657,4.557436508042821,4.0,3.0,6.616940957698541,8.0,6.0,4.918108185389402,7.998118725696476,6.793895464429122,7.72448406887581,3.1212701001123078,8.474554520603515,3.8174571262975925,7.9134610875245865,D
6.0,9.0,9.0,7.0,6.6392473486273245,6.245144712372667,10.0,1.929400947738398,8.0,9.980623398341795,7.389999924637314,3.0,4.195926774851869,10.0,4.583388130246021,5.433701693301912,F
10.0,15.0,8.0,9.510127625225788,5.0,7.731768058447481,5.674539453385551,5.0,5.0,9.0,3.2873409821629105,9.0,4.195030270540238,5.0,6.951635997437395,11.0,R
4.405234342887283,7.5396958613258445,5.620159248090443,5.0,3.0,7.105427167373927,6.2054355013342635,3.0,5.0,8.324198960798991,5.0,7.288514774945872,6.0,9.0,1.0,7.0,N
3.9807201774525085,8.203415129166965,5.4157492448823765,6.0,3.3616212095327898,7.127640451529762,7.755542890334705,1.0,8.0,9.573161537472863,6.0,8.612573577337916,2.0,8.403623307963187,4.0,9.0,E
7.0,15.944318014294629,7.893751956946244,13.0,6.351941686738809,5.0,8.033689202108857,7.167025000336613,3.0,7.0,7.225144129897965,8.015362682133325,4.2166421006511055,8.839698786570747,3.7842081878298712,7.603128503203526,Y
4.008272859758271,11.220810884038531,5.0,9.0,4.0,8.845562440915353,3.0,2.0,6.0,8.131380334170805,2.0,8.820706107961595,1.0,8.0,6.0,8.581099165734267,Z
4.0,11.0,5.0,8.0,5.0,8.0,7.0,8.0,6.0,6.747889434879495,5.640909469722455,8.060800257746552,3.0,7.923953767179734,6.1038522050635615,8.565238669971937,O
4.220412864051913,9.0,4.73356971776615,6.0,2.0,7.352848776893907,6.545682057084183,6.436896737734929,4.761671459145196,7.0,6.770242689115553,11.0,4.0,7.869394385914537,2.9761279231661697,11.0,K
3.0262359417194675,5.613329647233655,4.0,4.993333744279482,4.0,6.0,7.603925054916582,5.141918527732438,5.600354803876607,6.0,6.226502474644475,7.0,2.628119008999406,8.559396301675683,6.0,6.0,B
3.8461283169328366,5.0,5.117705733789984,4.730457922987204,4.281566416256997,6.630218173470749,7.590459017048635,3.0,6.493891931312686,8.0,6.40583180885056,8.0,2.8923847265350413,8.417097595117037,7.0,6.0,T
4.151691091432639,7.343887428768312,5.029024228588263,5.2778601189897305,3.5975903900448585,6.0,5.5537246323494,4.193274991097333,5.614979151424403,7.640695452098944,2.0,7.242526157274247,2.4015531676099258,6.900226072660793,4.4305268663876864,8.309930149833622,L
5.0,9.127778337392169,6.039991618015617,7.0,4.548190264090636,6.921092778332261,7.0,3.0,5.7924439069736025,7.0,5.851056553772313,8.179244459373852,3.326428377884332,8.433453344876268,5.0,7.795264459735743,T
1.0,4.406797126860985,2.145968694223877,3.425483367706117,1.0,11.0,5.0254454605901,3.762734654781377,6.0,9.319195421372607,3.0,7.0,0.0,7.0,3.5862114180277542,9.120343040060991,J
5.0,7.40004208183756,7.0,5.0,4.83556950785248,6.945399111620089,9.0,4.0,5.656350276317353,10.0,6.0,6.812716876071638,3.9728436725028238,8.257704983897472,3.8533185068426254,7.540081523146178,B
5.0,7.0,7.0,6.398711189458469,6.065344925222771,7.17997588572933,7.812342592189462,2.0,6.951234583403806,7.0,5.9892465514934345,8.100563312787727,4.0659057857934,9.0,8.0,8.0,X
4.170091566853786,7.0,5.46195263259969,4.984408193021524,3.2617212025420654,6.3416715975084506,7.0,3.7640006876913703,10.0,8.448294588875338,6.167839669371023,8.802612236624887,3.0,7.828803737549753,5.2535977348324305,7.447421297519318,E
7.0,13.0,7.919114654494811,8.213456220969586,5.0646552725557115,6.343599516413424,8.0,2.338469845382168,7.0,12.0,6.0,6.630553558196252,3.0,8.0,5.0,5.0,T
3.4113836802495934,4.0,4.0,4.445649961390876,2.0,3.0,6.0,5.110892379095261,7.389657578834802,7.4561547487886575,7.0,9.764687293784796,0.0,8.0,3.099524674823808,7.006426932001065,E
4.839546422760636,7.882902097855475,6.0,5.715319621385231,4.583027999435283,7.0,7.252769420450605,4.160865941197997,5.336869437064576,9.0,5.0,7.0,4.0,7.953620398802819,5.0,7.75158811373348,O
2.0,5.085657160131046,3.525614567043198,3.9762158913639944,1.0,6.306931875176729,7.841796498844691,3.364315522589062,7.0,11.0,9.0,12.0,0.6763242354795017,8.122714989998354,2.0,8.287044341671347,C
5.0,10.025467744838501,6.0,8.0,6.0,9.0,6.0,4.358141964293377,9.0,8.0,5.0,8.58413647201786,1.0,8.134938492781119,7.0,8.0,Z
4.217821244479571,8.45873870922088,6.0,7.0,6.0,7.708681940739457,7.190850726876185,6.672185646464359,1.4037314918796435,7.0,7.049197196885163,8.0,9.0,8.09784669811847,2.0,8.0,M
5.009544314474947,7.173143984590179,6.67507199259601,6.0,8.0,8.327626629905685,7.444490587661695,5.238580147206918,3.0,6.6802063452183775,4.960512365138811,8.0,6.2233923575441015,8.329530975219894,10.0,9.0,S
3.0,5.533632311384872,4.0,4.0,2.5605640017290474,8.0,7.661516520719459,4.070343458156424,4.595685854905466,10.0,5.513722318138325,6.0,3.0,8.0,3.1152078951012,7.614559908985841,D
3.320043294153026,4.0,4.921902514488009,3.6071585999372004,3.0,7.322095016020943,7.0,1.0,5.246335998940609,10.0,6.189911143597674,7.976481760248694,3.0,8.261099267076467,2.0,7.225650619399916,K
2.0,9.0,2.0,4.2972759184599925,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.861755814643672,-0.31734751056168725,8.766816245504003,3.0,8.0,I
6.580515840435487,7.604264830366239,8.0,5.0,5.210453520171149,3.0,7.0,3.3861595279121355,7.0,8.226657041864815,9.086174233357298,12.0,5.003340111701363,8.219025847769895,3.5359504102183457,5.0,K
2.921422596437957,4.095179151975669,4.0,3.0,3.0,7.3429253354197055,7.007339522588292,4.0,3.7778321507669,7.119587747719429,6.812330458135781,10.0,6.0,7.941775723009796,4.0,9.0,K
5.0,11.0,4.0,6.0,2.0,9.0,6.0,4.0,6.061261199463786,10.0,5.0,9.0,0.5315611454896871,10.0,7.0,9.0,E
4.0,6.270539671644947,4.235957021728275,4.730297396272574,2.0,5.0,8.556761599679206,5.487024814419473,4.0,7.733463808502518,6.970293266130534,8.0,3.0,8.680972555255817,6.0,7.879259516070593,R
4.274079400577564,8.0,5.0,6.0,3.0,5.0,11.0,5.805154329525088,4.0,8.0,12.0,8.307746809883852,3.312374815628155,10.0,2.5491111705854075,8.0,V
5.0,9.99631990552928,6.0,8.0,2.0,6.649903769702915,4.0,15.0,6.0,6.043754241383715,6.346274857232995,8.0,2.9645865424564546,6.925384830114642,0.0,8.0,U
3.7875131123277264,6.0,5.155376063182129,4.380874170608449,3.0,9.0,7.267844730674978,2.0,5.302065935148564,11.0,5.931111744841443,7.521323369323477,3.0,8.166771850673054,3.23635393290978,7.868516082927735,X
4.194859487129263,6.78281016627881,5.0,5.34041803603022,3.459069260515733,6.0,8.0,5.186670987155411,3.0,7.779334274334557,8.0,8.0,3.7111865822389682,10.0,3.0,7.621388097321803,S
5.319502889796125,8.549784675719632,7.745105545152178,7.0,8.0,7.232839139375942,6.585021986208089,4.309023461678434,6.0,7.025295706278942,6.0,10.0,5.0,7.987712300759109,7.194904855747216,8.095032896273056,L
2.106000007861072,5.195180552936616,3.0,3.8954424413800064,2.0,9.0,6.3709104548431235,4.248183763521223,4.222664166413532,10.0,5.0,7.378928163200991,1.54564891815706,7.718751873699995,2.0,8.0,D
2.992544389422604,1.0,4.035267382509879,3.0936492312406534,2.7142164916688456,5.0,11.0,7.0,4.365252731747029,7.0555748855023825,6.0,5.915015580097484,2.8283507558396965,8.57658508889272,3.0,7.886867863201485,P
2.0,6.0,2.845930834908809,4.0,2.0,7.533899683145476,6.906923635519912,5.080039481529939,4.0,7.964345651887688,5.0,7.0,2.0,7.0,2.8754251527452523,8.14339481749619,R
6.4941558116704865,9.212387326881332,8.0,6.45794789222141,5.0,7.0,7.0,6.0,7.0,7.0,6.0,5.0,6.0,8.0,4.1046842302075826,6.58032252981901,H
3.0,8.095965846986696,5.10484664659945,6.0,3.2516689305907036,7.838324773801842,7.0,0.0,4.909697793562399,9.614389588944684,3.0,6.0,1.9470724172705545,7.351760636011056,1.0,7.0,J
2.8030883518394294,7.071909870835249,4.0,6.0,2.3167168156536118,8.0,6.445065144900761,5.995456981230047,3.331840736465053,6.0,6.5700766997543285,7.949687193110644,2.9784560252802983,8.184136861020566,0.0,8.0,M
3.836063517955283,6.0,5.327534683469683,5.0,4.0,7.311144840006213,6.418223215904753,3.0,5.0,7.974055692893586,6.0,11.0,4.0,7.682207524953654,4.1907397617480076,9.0,C
3.870737185754257,7.04873340880647,5.0,5.793399240862305,3.4282429507219114,6.438817159749429,6.655808626398357,5.1651621203671585,6.0,6.0,6.0,9.0,2.0,8.0,4.153671773342287,8.201440083028242,L
3.9148111657580857,5.3519034932697735,5.0,4.0,4.153646034505476,7.615231413478417,6.0,5.807384807054326,3.2535582894660684,6.575438829767712,7.0,8.830581623812142,7.0,9.0,4.0,8.0,V
3.0,4.0,4.14695166202208,3.098569808465789,2.0,7.2930859103236045,10.0,2.0,5.046842145382142,13.0,6.873112467387143,4.0,1.4196345978492542,9.220298156051863,3.0,6.471502010903308,F
2.5858157391273764,4.0,4.0,3.0,2.4898414847604977,9.0,2.0,2.0,5.54790521945872,8.02376706998608,1.7869720878984663,9.510628915916888,2.708322255500438,6.0,3.0844350412605634,8.0,A
2.566948545701468,2.0,3.8229897840316758,4.0,2.0,7.0,10.0,1.0,4.973876071102928,7.0,9.233082713238963,8.0,2.36196002280849,11.0,2.85281348071125,8.0,Y
4.04813312640125,6.655363884242061,5.217901946537793,5.3772227606078955,2.4139424697964187,5.244937034641843,8.0,4.0,4.302600328489572,9.035414864079106,14.0,10.334778176212073,3.0,10.0,0.0,6.156044356478828,V
3.127353942560883,9.0,5.0,6.27201863534272,5.0,6.865200842822132,5.050706797676341,5.765167985765208,4.480383477807857,7.0,3.726245696120256,8.363577387883245,3.936360589276896,4.0,1.0,7.0,M
6.0,8.251971972454651,8.0,6.008081092970306,5.0,6.104017829999858,8.0,3.861715011523743,3.7390107841280105,7.0,8.623572173468073,5.0,7.0,10.0,1.4072385855561833,4.0,N
9.0,11.0,8.176978170583352,6.0,4.9513080032974015,7.0,8.083628400258451,6.0,5.0,9.739658581568781,5.478228117960611,4.0,5.034349279158089,8.990110247910348,5.16736328860081,6.698984918971857,V
4.858023958380668,10.0,5.904774660872558,7.0,4.164085222720206,6.996045071339063,7.26348570080672,4.816265274168241,5.37874970943063,8.520858883199468,6.136309550354574,8.0,3.0663677127959823,8.0,4.041675589535056,7.860860977797884,O
3.6507948948188256,5.86396120774792,4.401008827623855,4.763819010524234,2.0,5.0,10.941960349396087,6.501431967440378,2.0,8.210636359392204,12.0,8.0,3.822475200843994,10.448438847216288,0.0,8.0,Y
5.925386843819368,10.0,7.0,7.0,5.218871843377452,7.245393443024517,6.0,7.0,6.052395592074589,10.0,5.391004658618228,7.961825966669402,3.8886814873004996,7.0,5.0,6.0,O
4.646869609706632,9.0,6.0,6.041034092514957,4.595227306061321,8.618045775531108,4.515048014142942,4.547539888425529,5.048574931534651,8.5366256779577,1.0,6.0,4.0,5.0,4.0,8.20388646357618,A
3.0,7.0,3.0,5.0,2.6773804559589456,6.0,8.45019865845663,7.0,5.38742467971124,7.0,6.0,7.0,1.6070656670226626,8.0,7.0,10.0,B
2.0,2.982462830393323,2.0,2.0428593131215784,1.0,6.667708842852678,7.656591274097238,7.055354144019681,1.8280550519714367,7.0,8.0,8.291595721324706,6.0,8.344034340186937,0.0,7.8648249692377705,M
4.847046502536997,9.0,5.716235064263128,6.0343414053272655,3.6066203661765144,6.307478552700667,10.0,3.0,5.35361534380492,11.0,9.071548771147011,7.021368110843549,2.5045387123953455,11.0,3.508096886683778,7.101032083300335,Y
5.0567370968627685,10.0,6.607818304024167,5.864700048704433,4.717147418794987,11.0,7.0,3.0,2.5411871744172396,11.0,4.114720615584015,3.0,6.0,8.265265742789584,2.0,8.0,N
3.0,6.377252444382244,4.0,5.547993913750904,3.3013265641439893,6.806992478863137,8.0,5.0,7.558972674878573,8.16381587095486,6.0,8.094109255062975,0.0,8.446815079448479,8.0,8.0,S
4.0,8.75257113142452,5.769866523621667,7.0,5.0,8.093552462028526,5.165513686714778,4.617285177351297,4.740351151729131,6.0,1.0,5.0,3.3701941941392555,6.990264023461873,4.880346476647922,8.186711678009221,A
8.0,10.0,9.0,8.0,6.0,3.0,8.36500065125592,3.4760343293976432,6.9107336185455805,9.0,9.729549192591847,10.0,4.717829796084219,9.0,4.0,3.0,U
7.0,8.588656903428085,7.0,5.691905397264605,4.721482979274105,3.0,8.770240378451366,6.865132170138719,3.0,6.567688906584816,8.450297438473559,8.0,8.0,8.91376223822103,2.0,6.579509735983559,W
0.0,0.0,1.0,0.0,0.0,6.0,7.0,4.819094818072691,4.0,6.940403698176885,5.680554485807219,9.062455248398415,1.0,8.0,5.0,10.0,B
5.0,11.0,5.909192482944806,6.4304548643565,3.0,9.0,6.0,3.0,6.305967909058834,11.0,3.8454718009488547,8.0,3.0,7.7240780012650205,7.0,11.0,E
9.0,11.198137133842277,7.9643828222044535,6.922057805062212,4.0,6.0,10.111768448756276,6.0,4.0,10.0,8.798020835608368,4.0,5.0,12.0,3.0,6.2381535889920885,V
3.483531990466706,6.632364265434939,4.984066477269225,5.082301220524513,2.6435735570235566,7.0,15.0,0.0,6.440599893071531,12.064290767073196,11.0,5.790541683239326,0.0,11.218409946915646,3.5393259699175035,6.803070415530341,T
6.0,9.645253924372048,8.0,8.0,9.0,7.0,8.0,6.0,3.614582570114385,7.0,6.159760985318943,7.0,6.0,8.790560003356223,7.37975226991787,7.429002040417624,V
4.673912493703512,9.0,6.064711192939997,6.0,5.0,7.552787050975134,7.0,4.118800902250838,5.212852727613248,8.184299789340168,4.0,7.157511580838955,3.6520674872831584,8.0,4.0,8.104294626884192,D
2.890072051326969,5.173388491765386,2.8354669623154356,4.169836277538839,0.0,6.241684103371179,7.192882395071569,4.0,6.0,5.0,5.817938742812463,8.433534978187017,0.0,8.0,7.0,8.0,S
3.106236461322041,2.0,4.209134463735571,4.0,2.9146837548106532,6.315545637383378,10.0,4.4458472159956175,4.179228458845079,8.346892491520338,8.0,4.0,2.895804329998018,10.0,2.9841513099533885,6.5514288818219555,P
3.6282241726869318,5.495006488992081,3.2690132982450018,4.274315845455703,1.0,0.0,4.357417017643211,6.970109261831515,6.298470003728958,0.0,0.0,8.000056370517935,1.253936549815468,8.0,3.1317777341958015,8.0,L
4.0,7.210295928517077,5.0,5.8663826086703885,3.264398696823922,6.517077975861996,7.573080165749246,10.0,8.0,7.030771947493809,6.0,5.0,2.035294755783559,8.355850959404501,4.0,8.0,D
6.318840410919412,10.086927449237367,8.0,6.461653526245513,6.097246058395122,9.210886507257733,7.0,3.0,4.9528882817595035,11.0,0.0,4.0,5.0,6.405051180501971,5.189811637831448,7.926492789945693,N
5.0,10.0,6.0631582891429145,6.725506126162566,4.000005494349315,6.879439965227841,7.454805889252744,4.435254714461325,6.0,8.838595812926895,6.296716253242036,8.058604311804817,2.9761708793798483,8.303060346409175,4.064143263413032,8.0,H
0.6511109623854102,0.0,1.0,1.0,0.0,5.0,7.982872904600098,7.0,4.43864379584127,6.397053459073639,7.247461970230423,8.178117868837209,2.0,8.37387583284951,2.0,8.0,D
2.8586107075640395,5.9647198038801825,4.071580139214953,4.0,2.0,6.932903098429371,5.10818565864661,1.0,8.0,8.0,2.0,7.483662757061739,0.0,6.967836716808617,2.0,8.0,L
4.0,8.096954464201374,6.2083409573208765,7.0,6.025438026622977,7.2265908346927175,8.245954470891823,4.8390308160747475,5.0,6.7488293863889925,7.423748952894502,7.916325062983107,6.0,10.0,7.0,7.846127018768359,L
6.0,8.568104394581061,6.0,6.0,4.86153024144523,8.700246368434062,5.0,6.078640407960192,6.0,7.488733339369091,3.2109073370159287,8.0,3.0,8.0,8.0,11.0,Q
5.0,8.877709713688919,6.116449613119643,5.10927962855798,3.0,7.902229862724037,6.030215059753099,1.0,7.0,14.0,3.0,6.929087123742647,1.387902399730707,7.043166034852774,0.0,8.0,J
5.0,7.4354940749747644,5.167025331211493,4.738494635848831,2.0,4.0,8.607373042694833,2.0,5.533042023513468,9.303717965956498,7.512938357767266,7.995116777334911,2.2071610381407814,8.898665511901651,1.0,6.64762276436146,V
4.0,6.906892636771933,5.263227739449716,5.495715608959752,3.0898987261640927,5.769433698089861,8.0,5.0,7.0,8.450692775522251,10.0,9.323208331708454,2.600711214109088,9.0,3.0,7.039653128230482,C
5.612193995708835,9.0,8.0,6.878373451687139,8.0,7.0,7.0,5.198033933445013,5.0,6.394166181354286,6.534511808564259,8.0,9.0,7.9965448244007025,3.0,7.160656229173307,M
5.655822800250728,7.176771489762542,7.0,5.0,5.1294583511201965,6.0,8.864296727330304,5.0,4.5675020110925555,8.0,7.0,5.0,5.0,9.07584247855265,3.7332536488257757,6.430345211440707,V
5.067000428354502,9.700948782349318,7.0,8.0,7.0,7.3928315330235135,7.401566726505855,4.956459192703552,4.0,7.494436505033569,6.131955189707609,8.0,5.027215310926705,8.399235055236831,5.694164060048115,7.8141397650904665,U
5.4871769769931875,13.0,6.0,7.468767408710294,3.0,7.11255685597322,7.0,4.4175456591755635,7.0,9.433906800367813,6.068180904103385,8.0,2.0,9.0,3.920333361117791,9.0,C
1.0,3.0,3.0,2.533814686707143,2.1531716758024766,7.626093732248522,7.0,2.0,5.0,8.126591432161314,5.0,7.0,2.0,7.931311559245694,3.0,7.701225123715348,B
2.761937125893423,5.667416609868609,3.856358004155402,5.0,2.0,5.798223708221199,4.0,4.0,5.573195402012819,2.0,5.0499487812450505,8.771984566236837,1.0,7.796799615521913,1.0,6.0,L
1.0,0.7165853165486575,2.0,1.0,0.28660954093836954,7.0,14.0,1.0,5.0,7.0,11.0,6.299722050177474,0.0,8.0,2.540209212347659,7.448831088938057,T
