x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
8.037580501676848,10.902729769933034,11.0,7.0,8.0,9.699664361888354,6.0,2.0,2.694086865215784,8.29814201456856,3.0,6.0,10.0,8.0,3.0,9.0,M
3.870796280997184,10.0,4.0,8.0,4.0,7.0,8.0,3.0,7.2069160574222995,9.059386430159497,6.0,8.16253729368346,0.0,8.0,7.0,8.237252385032358,Z
5.022443878931585,8.0,5.37065442774842,5.436317938737716,3.0,7.0,7.0,12.0,1.220528202791181,5.822382121112632,9.0,8.691741363900814,8.0,8.103168891994171,0.0,8.0,M
12.0,13.0,11.0,9.124067515457995,5.0,8.0,10.170164905072806,3.0,3.0,12.599111829273266,10.0,7.0,7.370476630529636,12.0,1.7167194677295061,6.0,W
5.579928861915138,11.0,6.590067104154831,8.0,5.0,5.0,10.0,3.3591715100268993,8.0,11.0,9.0,6.0,1.0,9.81400001867426,5.644834051741151,6.3951404650077865,T
2.0,5.426618426666495,3.0,5.0,1.0436333417138577,3.0,7.0,4.791586805731704,10.0,7.0,8.287571037046451,14.0,0.0,7.736966928933041,3.856783114941936,8.0,E
1.0,4.046676662334316,0.0,4.0,0.0,7.0,7.0,6.802656404061902,4.0,7.0,6.0,7.887791745838301,0.4775733657174116,8.226316275233296,0.0,8.226347740110832,I
4.547585489991888,9.0,5.0,5.318052151436689,3.0,5.0,9.0,5.013065644673086,6.0,9.0,7.518883170951822,9.0,5.0,7.0,3.0,7.0,H
4.5880048150638,9.0,5.0,7.0,3.8698320356345577,6.0,8.0,7.0,4.897888735123898,7.0,7.399221519594152,8.027777442867992,3.0584134977394095,9.0,4.0109701314509385,8.0,U
3.298986817912783,5.496592535502488,3.9103145383536613,4.0,1.0,7.0,7.0,5.366232987961898,4.903202490362523,7.0,6.4538547169088805,8.0,3.0,8.108515089031874,1.3468252736461408,8.0,X
2.4892922598118385,3.0,4.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.407628257379672,2.0,10.476169263021958,1.0,8.0,V
5.0,9.0,6.0,4.0,5.113543134563986,7.0,9.0,4.983024270229707,2.449131688980363,8.039789529475284,8.0,6.0,8.0,9.112853007767907,2.9694297038689266,7.0,W
3.0,4.0,5.0,4.014644770266878,3.0,10.0,7.384839700292064,3.0,4.714570791313511,9.467708027774268,5.030128231578323,6.0,2.0,8.306092167530174,3.0,9.0,D
4.0,2.0,5.0,4.0,3.128667961158909,7.214746019590518,8.0,4.0,5.102519074019159,8.678053640896138,5.0,7.0,3.0,7.0,4.0,8.0,R
3.0,5.0,5.0,4.262053883914726,2.0,6.876473880122792,8.057039181381512,3.2920787912656713,7.0,8.316136928023075,6.0,7.0,1.0,9.0,5.0,8.0,S
7.0,10.00017352292463,6.780240740066814,6.178523661848354,3.0,7.0,8.0,3.816692819652508,6.314534673157263,11.0,6.635476816315543,6.0,2.0,8.971999960971035,3.6729597429650105,6.0,F
4.212211940641486,7.599666211806922,5.940853865787416,6.0,6.0,8.0,6.0,5.0,4.0,7.0,5.0,8.0,4.985502334564575,7.768516021269557,5.608023357436785,8.118994441967365,N
3.0,5.0,5.0,8.0,3.0,11.0,5.465700096766001,3.0,5.0,10.0,2.0,7.0,2.0,7.0,5.0,11.0,Z
3.0,8.53135882563661,4.0,7.0,3.1247747016585476,6.724865970170126,7.0,3.613311800087537,14.0,10.0,6.0,8.0,0.0,7.716345545343486,8.0,8.0,Z
1.0,6.566987413194549,2.9906068371940138,7.0,1.8387961232472054,7.0,7.0,4.903647362907561,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.022871901013115,I
8.0,12.0,8.524953835330026,9.0,5.0,7.0,11.0,3.0,5.788593254806419,13.0,5.0,4.0,3.0,9.429824017770994,4.487259150477447,6.852433653487405,J
2.0,3.0,3.0,3.488705807616225,3.0,8.0,7.831130261573174,5.0,5.05970544880072,7.702636094456631,8.0,9.0,2.0,8.613459916765805,5.0,8.419751538388738,Q
5.0,10.0,7.0,8.0,4.0,5.0,13.0,2.110516670774929,4.0,13.0,8.0,3.0,2.0,10.0,2.0,5.860802694773401,F
2.426530882518598,7.0,2.0,5.0,0.47578528758803856,8.922709557657317,2.0,7.0,5.0,14.0,2.0,11.0,0.459402834413355,5.146320520254591,0.0,8.0,J
3.0,5.7845463325423605,4.40890590418651,5.0,4.0,7.92923033210072,8.0,5.0740826055625545,5.632828044364679,7.0,4.0,6.0,4.0,6.0,8.0,8.0,R
4.0,8.0,5.0,5.5005710514624555,3.41665143606959,6.776519172158267,8.0,3.0916969106311107,6.397126364511566,11.0,6.253970361429419,7.0,2.0,8.0,5.0,6.0,S
3.0,5.0,4.393925906977012,4.420161185766406,2.980037325627582,6.781142637984078,6.948030482414493,6.0,6.0,7.0,6.0,8.095885162697,3.0,7.998270827403127,3.0,8.0,H
4.0,7.0,6.632223575310158,5.0,7.0,9.0,6.0,4.0,4.0,6.0,5.230434352775388,7.596923991194357,7.0,8.0,5.50754088231674,7.0,B
6.0,9.0,5.0,4.0,3.0,7.882184469250424,4.0,5.89596405776895,7.0,8.745407655541499,3.310220655114473,10.0,3.0,7.113927491191435,7.0,11.0,Q
2.0715742709709177,3.0,3.008013389241049,2.0,0.9203709270115544,6.931582901890643,7.935930155832989,4.35189298733236,1.0,8.767346195897073,6.683543502284545,7.284784982524899,1.0,8.603721602441857,1.0,8.0,A
3.2499209057439034,5.75409660666537,3.779227183990711,4.421487505651235,1.0,5.56291401098701,11.0,2.0,2.0,8.0,9.859901170690923,8.0,1.0,11.0,0.7498303215965917,7.876344298400438,Y
3.0,5.658952333417673,3.0,4.227565054308758,2.1392895868519233,5.0,8.942989111268542,5.511541031066754,5.0,8.0,6.088014331437229,5.0,1.5757895686552186,8.882364269090647,4.0,8.0,P
2.0,6.0,3.4640684139575235,4.0,1.5382385229219857,5.430951300098291,12.0,2.0,5.133359588175301,9.477756519038007,10.812533145098092,9.0,1.0,11.0,1.0,8.0,T
4.0,5.371930740061301,5.0,4.0,5.0,7.0,6.490806515425085,5.508278425375816,3.0,6.0,6.793835342226023,10.0,5.0,8.308230483255858,3.0,8.0,C
3.796250667114838,6.483704308171051,3.989130907415011,5.637071882783816,2.0,7.0,6.477973189192622,15.0,2.965927486074272,7.0,7.80607560934791,8.0,3.0,8.0,0.0,8.0,H
2.0,4.68664506975167,3.0,4.0,2.0,7.5688790108609485,7.0,4.215463024260276,6.0,10.0,7.0,8.617326093219749,0.9826662212470353,9.0,3.73131127730288,9.0,G
5.280306400724257,9.0,6.452817476110613,7.0,4.819525132534009,6.0,9.0,6.0,5.0,7.6223145485444705,7.0,8.0,6.0,9.0,2.0,6.0,N
4.186643069790611,7.025948008269699,5.294701522615711,5.7079124894416875,5.464743609545465,8.0,8.0,3.0,6.931374680728737,7.0,4.496911760714116,7.0,3.0163196537598123,8.0,11.0,8.0,Z
5.097411569357936,8.0,6.0,5.300330064956195,6.147318939789878,6.953293795146889,8.796221360795005,2.0,2.026429031334111,6.0,8.445527260849541,7.519282806067667,9.0,11.0,3.5889604173926606,6.952085218573096,P
2.752822220431857,3.7222349563095527,4.0,2.0,1.0,6.039468183132333,7.0,2.8666991150818837,9.0,9.176670313971718,6.0,8.0,1.0,7.962493060222876,3.4590783595942325,7.0,Z
1.7424631119775662,5.186050599748947,2.0,4.329058365314398,1.0,5.54117746278304,5.957209643476469,5.0,8.0,7.0,7.0849047001741585,13.0,0.0,8.0,4.090529711807944,8.995404000040283,E
3.231830673149421,6.710040544111081,4.0,4.635103803555162,2.7102543055014365,8.0,6.644588962986221,3.0,5.0,10.0,4.0,7.0,1.8933373822798523,7.0,3.952686956340137,10.0,R
3.6044978028455086,5.154574827110718,5.0,3.0,2.335655708773964,7.0,8.0,2.0,8.0,11.0,7.0,9.0,2.0,9.0,4.0,8.0,E
3.3871740644645163,5.0,5.0,4.0,3.019703059728517,8.0,7.296560900822117,2.0,7.0,11.0,5.0,7.620303669047909,2.0,7.89899623568174,5.0,7.784312127399656,E
7.0,13.845873761444107,7.0,11.0,8.0,5.64876738966445,10.0,4.0,4.0,7.0,10.0,11.0,5.18460606844124,11.0,6.978841350818968,9.0,Q
8.0,15.0,7.0,8.367205055398873,3.0,6.0,10.0,3.0,8.0,13.0,8.027734621856926,6.154748784435538,2.1349748218317437,8.0,2.6536241022823353,4.0,T
7.0,12.0,7.050955168498286,7.765576082601269,3.787393500728571,6.517854108686483,7.435390814181801,3.897664364448258,7.0,11.0,6.0,7.757776833495257,2.0,8.381853442465937,4.545658695336295,7.6288393603487865,F
5.0,8.696685807756143,6.631227926853912,6.534732014275866,6.0,7.551425017856735,7.0,4.14334221644207,7.0,8.313537330196002,5.0,5.0,3.9066019404204453,8.0,6.496887346771096,6.954459397463809,D
2.8390269834007054,6.103191109413833,3.0095892391057,4.361098224634753,0.0,7.20284555157213,4.0,5.002198112874426,3.0,8.539195523330514,4.0,11.0,0.0,6.756154006413911,0.4661437531048181,8.0,J
5.292292586925105,10.487564852676678,6.250418290580629,9.0,5.92984893688121,6.8469473770425395,10.0,7.0,4.0,6.988177454973892,7.0,6.0,5.0,9.184729777498966,6.0,7.785714579422385,Y
4.0,7.045166142843028,5.220181448000823,5.315790917757025,3.718100704217929,6.0,8.083251025265755,3.0,6.0,8.543346140258583,7.0,8.0,2.62911693058994,8.0,5.0,7.440690287102702,S
4.859256587335802,10.0,5.322785804144008,8.0,3.0,6.707788610999995,7.113813955601567,6.36023826352358,5.384567775566895,6.0,5.89686422126165,7.0,3.0,8.0,4.0,8.0,O
5.650959679046961,8.0,7.0,6.962169650749051,8.0,7.450080646657649,10.0,5.0,3.0,7.394806443038161,7.0,7.2445944238344735,7.0,9.0,6.839880667821843,9.0,O
2.0,7.0,4.161468703002185,5.0959565472650015,2.525677675604203,7.0,7.0,2.2932190575373936,13.0,9.0,5.652665277511064,8.0,-0.671234491082824,8.0,5.444349403686675,8.0,Z
6.460579678366355,10.579542817583249,8.0,8.0,7.631448868328349,8.015557989363135,7.231810806801404,3.0,5.435231832588929,7.996807824521383,5.0,7.0,6.0,8.0,8.0,7.672791671552846,D
1.0,4.170872567986814,2.0,3.0,1.0,7.0,7.0,0.0,5.453304307148213,13.0,5.644363085350269,8.0,0.0,8.0,1.0,7.176576898088318,I
5.0,8.681112437101437,6.548554813346405,6.0,4.0,10.0,8.00925285003783,3.6754461253394224,5.0,10.0,6.154457702896659,4.0,5.0,9.0,1.0,7.0,N
3.0,4.333660087883039,3.547155181879185,4.0,3.0,6.6051739578403375,8.0,12.0,1.0,5.8592706850047,7.711121896697454,8.0,4.616082142530376,8.227774096943156,2.4126035729078965,8.0,H
6.0,9.30428633220276,8.0,7.047940839742941,4.0392654273205295,4.0,7.806695798421427,7.0,8.0,9.0,9.170134885095479,11.0,3.0,9.0,1.0,8.0,U
3.09932977405978,6.0,4.0,4.0,2.8719602980806167,7.201149593625194,6.0,5.0,2.0,7.722771022211025,7.0,8.01206922690613,3.820246156300917,8.184543570158228,1.8483939521400825,7.0,C
8.0,10.0,8.0,8.0,7.0,4.8591653933137335,7.494695958603723,4.286582083193747,8.0,8.45837554807448,7.6873222008810895,6.37402340498156,8.0,8.0,6.0,1.0,U
9.0,13.0,6.0,7.0,4.0,5.0,8.0,6.0,4.973803133012317,10.0,7.438489248473488,9.0,5.0,8.956326500745675,5.0,7.795108134333086,O
3.0,7.0,5.0,6.010903776128794,5.0,5.0,7.742917947065587,3.7501466946918347,6.0,7.0,9.257876190701399,12.0,3.1753452022132924,10.0,4.765302177410166,6.0,E
6.0,6.0,8.0,5.485269203981181,5.0,10.0,5.449140919697415,2.0,5.0,10.508331121113546,4.0,7.0,5.607019223307823,6.0,2.0,7.708645722697109,M
3.0,5.658011287578313,6.0,5.0,3.049389792736225,6.201370202287042,11.460647130833317,2.0,7.0,8.985644918916828,12.0,8.0,2.0,11.0,2.0,9.0,Y
3.0,9.0,4.0,7.0,2.972929922519139,6.0,7.962697166551737,5.121364753683023,5.430760801827935,10.0,6.281342852516088,9.014899720736558,0.8692933948115573,8.079049499378376,4.0,10.0,C
5.0,9.0,5.0,5.0,3.0,6.0,9.231755230691125,3.5602556993602734,5.0,9.0,7.5839845303156626,5.0,3.0,10.0,5.0,4.0,Y
4.035518989542647,7.361629264368785,5.0,4.947504372081402,2.86428374259632,7.049340339959111,8.0,2.0,9.0,11.0,5.579005990780341,6.0,1.0879813419123145,8.0,4.42837130114801,6.857337930717833,Z
1.0,4.0,2.6648225183862833,2.0,1.3651799122145802,8.0,7.0,2.0,5.0,8.961154023133247,6.0,9.0,1.0,7.9623250741212885,2.2307859826850187,7.0,J
2.0,4.0,3.1090895945435184,3.2573560283052174,2.0,7.34979849627274,8.0,3.0,5.0,7.787154421229833,6.059388167372352,8.25635386120967,2.0,8.372854585711455,5.0,9.0,B
2.0,1.0,3.0,2.5830355893358017,1.7193090351410256,6.0,6.007283819022454,7.0,7.0,6.228908154465691,7.0,13.0,2.0510353561386885,7.592214455247651,4.0,9.046117380936275,C
3.500221236227285,8.685776676096191,4.545097661360481,8.0,3.0,8.0,7.0,6.0,6.366365402497657,4.0,6.0,8.147278460784122,0.0,8.0,4.601104967884605,8.840879095300325,S
2.603715974209435,3.0,3.279718584184251,4.0,1.0,4.798932927277898,15.0,2.4373508180565677,3.0,12.0,9.0,4.0,0.0,11.120047813571068,2.0,6.0,F
6.0,10.0,6.290685615007428,5.0,4.120670750434232,6.509767980385964,8.0,4.220324086155044,5.378641275210787,9.242695330433357,7.227877622127181,7.5246091716698285,3.9147623004753407,10.0,5.0,8.0,O
4.873470226522328,10.16804420686643,5.286585932773729,8.0,3.0,7.097861467658177,8.443480488240432,4.466224335097004,6.291884993753572,11.0,7.0,7.884578532230085,1.413428375210866,9.0,5.0,7.934891190206928,T
0.5531747785867192,1.0,1.0,1.0,0.0,4.0,6.0,6.0,2.0,7.0,6.0,8.651755986449809,3.0,8.0,0.39805800690753845,7.67860756897762,K
3.1357031381435734,7.0,4.0,5.0,5.0,6.713715370153774,7.4985566771882,5.616016181203153,4.354565714421977,6.0,7.0,8.250146734683893,3.938403710942648,8.646379957628321,5.536284753526179,8.0,E
6.4574198224451695,14.0,7.0,8.0,5.0,7.9805698744910005,6.0,3.0,5.259793789116192,9.652808719260856,4.0,6.0,4.0,7.78724065987268,3.819404853760261,7.432797838017187,F
4.293524352599759,10.0,5.0,6.410065247482723,4.0,5.641705470955734,11.0,1.0,4.275906219612038,10.275174565638856,10.0,7.0,3.021188900262822,10.0,1.0,6.438932528325617,V
5.0,8.449396255463611,5.777935177827847,5.470738691893266,3.789521834587407,8.401833799337538,3.0,3.0,4.0,10.0,4.387428036992778,8.0,3.5697148657059836,9.0,2.9022979791024675,7.517428513810087,Q
6.044315844687676,11.0,7.0,7.004332165534834,4.0,5.6371269099997345,10.0,2.0,5.890556499266538,10.0,9.252689822029748,6.0,3.244878953141645,11.0,3.0,5.0,Y
3.0,5.1008078890498245,3.6660004245231024,3.580062589446603,1.0,4.0,10.0,2.0,6.59409127679781,10.0,10.02571583317356,5.0,0.6209133091745034,12.0,3.0,4.0,Y
3.9701025582704745,7.0,5.0,5.0,3.0,7.0,7.0,8.0,6.0,7.0,6.554613963776406,8.0,3.0,7.989126028899776,3.0,8.0,O
2.0,2.0,3.0,1.9851457374436632,2.0,6.963549655921911,8.0,5.0,2.8264722917290315,6.799417285354565,7.287880147426338,7.982939665843659,5.0,8.388062652968562,2.0,7.781847722478521,N
4.0,9.0,5.5345055786994095,6.0,4.233957496892479,9.558219108870613,2.0,1.0,2.0,8.671390864503275,3.0,9.46787093637087,4.171591648603601,5.0,2.6879088759197205,8.367502152283773,A
2.965146570922977,6.2430786805178125,4.0,4.595537357530466,2.0,6.0,10.0,2.0,5.565115322398924,9.770018177306294,7.0,6.834414497456905,1.0,9.289689248636027,2.0,7.0,F
4.0,7.326317842654407,6.0,6.0,4.0,7.0,5.545284539236277,6.0,5.161521805557339,6.0,5.0,8.685625201488737,4.0,6.0,3.52359344662538,8.234352764307218,R
3.0,8.16377519095567,4.0,7.0,2.3619861512388125,9.0,14.0,0.0,6.0,11.668563268451255,11.0,6.397311061197023,1.38572564923361,11.042095618304264,0.0,7.194662003342455,T
7.0,10.204406227500929,7.444361425793298,6.066600673567846,3.6814543613744988,6.993613133075021,6.0,2.0,5.237114622650156,9.0,6.0,8.0,4.442983260824048,6.0,2.0,7.402156979678239,M
2.0,2.0,3.020855858917062,3.0,2.0,6.618406133923112,7.0,6.0,4.944282345042142,7.1938885731534565,6.0,7.700834956234192,2.0,8.013823216599546,3.338489680200118,7.0,D
5.0,8.0,5.326735684311886,6.0,2.961941400986434,6.0,12.0,7.0,5.712382116356004,9.800309808831319,9.143054842124487,6.643065356236444,1.0,9.846978194200387,4.0,8.048653751778648,P
5.0,5.0,7.0,8.0,3.0,6.164258945703938,7.560832070560612,2.945865468886595,15.0,9.0,6.3536712913015565,9.348306191297013,-0.8404565902147422,8.014625604413599,9.0,8.0,Z
4.717479764316017,9.0,5.6699765482866376,6.048710450113038,3.993426077473849,6.194321246471918,7.0,3.0,6.01279052438136,9.0,7.408499770304461,7.015043878064583,3.0,10.0,4.0,5.0,Y
4.0,6.132283848236186,5.166857060348763,4.0,3.0,6.0,9.386663995449455,2.0,8.0,9.007754653957406,6.9949293548765485,5.0,3.0,10.0,3.9440318334883577,6.374117635200396,T
9.0,12.0,9.816255781830089,8.605816121527251,7.0,10.0,7.0,5.232718101673323,6.0,10.533892188284131,3.0,8.05648274855385,7.0,4.0,8.0,9.055521001763129,B
2.0,3.079513436230567,3.0,2.0,1.140071514855931,8.0,4.585282146392026,3.8281445582021356,4.900609336961905,7.0,2.0,6.688318129797366,2.0,7.0,2.0,7.0,A
5.172769043136707,9.0,6.0,6.943304966622373,5.651884579828113,8.0,7.0,8.0,4.0,7.0,6.117961138395103,6.424377268557524,4.805386270058975,8.0,8.0,4.0,A
5.4383031484045885,7.0,7.0,5.0,4.0,6.182250538073658,11.0,3.0,3.0,8.834995806324391,10.0,8.0,7.0,10.0,1.3453320200276104,7.093157853453557,W
3.372789875429178,6.142411660423859,4.0,4.852643002025731,3.6097817794761466,8.0,9.0,4.975806661056131,4.215668616041752,8.0,7.0,7.528409938787999,4.0,8.826128895654858,5.0,8.0,P
4.0,4.896167826430295,7.0,3.0,4.0,7.0,5.0,4.944085053661193,4.0,8.449688695981127,8.0,9.0,5.58760862323186,5.0,1.8769430051260312,8.0,M
5.424841671666985,9.0,6.0,6.0,5.0,5.549789225001586,4.715688351704825,8.0,6.844454205287491,6.876052874883473,5.0,12.0,5.0,7.15765473720897,7.0,4.0,U
2.1524442591922495,1.0,3.7770826455612587,3.0,2.1327139360000302,6.7243226610024704,7.547368335527468,4.570980630990719,8.0,7.0,6.148221084968516,8.0,2.0,8.154982818983834,4.535312012669986,9.0,E
4.144288393910183,6.0,4.2965686888462775,4.63776465173739,2.0,7.0,7.0,14.0,1.6972878140439704,5.460683135806479,6.0,7.585634975257394,6.0,7.454100720451022,0.0,8.0,N
4.0,9.0,7.0,7.0,3.0,5.086947903890871,12.0,3.748447307001135,4.0,8.0,12.0,7.616008468801297,2.0,10.517774960070737,1.0,7.044364200184541,V
4.0,9.0,5.512785929123866,7.0,4.445579169897429,5.0,8.468122121923427,4.306004132870303,5.0,10.0,7.446879060918315,8.104328362612701,4.0,8.375585185893616,2.9172920747348874,7.0,P
4.749152026045107,9.43036660655793,5.93637174257623,7.0,4.0,9.0,7.764234836836654,4.0,5.0,13.0,6.611593328406952,6.861885112247589,2.7482817114379285,8.24790381522565,3.162210211728238,6.0,P
5.742963323786552,13.0,6.0,7.0,4.1966501257653785,6.167289400042867,9.387786297606329,5.387324319424942,5.0,9.496831617390857,11.0,9.01220870868278,3.7988047827544937,9.540672828575984,3.1117761129856234,8.0,V
4.0,5.8472810407512155,5.0,4.0,3.0104359947384376,7.0,6.0,6.0,6.0,7.944812212713067,6.0,8.416626288689319,3.2375645049672657,7.732388096055859,3.771938430829651,7.973563180622088,G
2.0,5.427987829810987,3.4665164902207506,5.0,2.282056668748523,7.0852469651818355,4.460986571715071,4.589788069538659,4.0,7.7990862731060755,5.0,13.0,1.0,6.0,2.638318380444668,8.0,J
2.856013668746867,6.1198113464797785,4.0,4.665033846301993,2.3576099167859828,6.976312554680845,7.545674825449422,1.0,2.0,8.0,6.586508200545961,9.0,2.0,8.686540700499899,2.0,8.00443740820468,A
6.0,11.0,7.0,8.0,4.8450739539637535,8.0,6.0,11.0,1.0,7.0,8.0,8.0,6.724927967806553,4.0,1.0,8.0,M
3.0,6.2482066034673975,4.414542632614154,4.734991432300006,2.5395777580731993,6.074766919145175,13.0,2.2315009979053455,6.0,12.0,9.0,3.0,1.0,10.0,2.7189336502841406,6.166418979399364,T
3.4206503729222,6.408300330094429,4.0,5.100783946351498,2.822609816886513,8.0,7.814085137996493,7.0,4.524910712044855,9.0,8.0,8.188724165828845,2.836006985276245,8.470194283712196,3.362235247333796,8.235355966503144,Q
5.250436982997065,9.0,7.0,6.0,4.0,8.0,7.757549425272652,2.0,6.0,10.019280644845075,5.0,5.0,3.2331325223753318,8.358317033787358,3.0,8.0,F
3.486999596082125,11.0,3.0,8.0,2.0487480652773824,6.0760394103713935,7.0,5.373347775778138,7.0,8.715149200125559,6.313842735370448,8.0,0.0,8.301073162908406,3.0,7.0,I
6.0,8.588528725277845,8.0,6.795588361442178,5.966353130886069,6.0,8.403922840548187,5.322747974320178,4.790646772684004,6.0,9.0,8.28522064859485,6.0,9.116287523286571,4.076022753076577,7.0,U
2.0,8.022959753297538,3.0,8.0,1.0,7.197580012109964,3.0,10.0,3.0,5.748584820235769,6.0,13.0,1.0,6.0,0.0,8.0,J
3.1558533432778013,5.0,4.15482204729395,4.21774865183414,2.0,7.0,8.0,3.5881732937788984,7.0,9.12797749164209,8.0,7.0,1.0,9.0,4.0,6.0,S
5.8226107753327,11.0,7.131342460048475,8.0,6.0,6.0,6.0,6.2018841190833465,4.466746021089314,7.2634687767521315,5.0,9.474669547630887,5.0,7.0,4.0,10.0,L
3.0,6.0,2.0,9.0,2.0,7.979212479675569,8.0,3.0,3.0,12.0,4.0,7.094681639648217,-0.6249599690155868,8.233048246920891,5.0,8.453515632999455,J
5.368408743141578,9.460006218922356,6.546994104942096,8.0,8.0,8.212342442211181,8.0,5.242696667611649,3.0,6.806095350924164,5.0,7.0,5.169673652624036,8.593731209330208,12.0,8.0,S
2.76928300636438,6.0,4.0,4.452548170186123,2.1963432065874415,8.0,12.0,2.0,2.0,9.6936127289431,10.0,9.0,3.0861896716251014,11.0,0.0,9.0,V
4.062251010454894,9.167079578448405,5.0,8.0,4.0,6.0,6.925156223038163,6.0,8.0,5.0,6.487296823840245,8.569452321898957,1.0,8.453341259617481,4.0,7.905851106867376,C
4.0,8.0,5.0,6.0,4.0,8.0,6.116669814106631,8.0,4.754239950696341,7.648792963206756,5.649327722582269,7.802092888604366,3.620236291433828,7.0,4.0,7.0,O
4.4354676234151516,7.0,6.0,6.583190660914338,5.034642275502873,7.418053110146002,6.97862252188839,6.0,2.0,4.0,5.332522368016399,8.380788954268038,3.0,8.480430103089814,7.0,10.0,Q
8.0,11.05410759867214,8.07343053688871,6.35405244987753,3.990240133005895,6.520913289135748,9.0,2.0,5.855175267375458,12.0,8.0,8.0,4.456275679203024,5.0,4.049164958160777,7.293228537984608,Z
2.0,4.5424995253904665,2.0,4.0,1.1403645956881718,5.748835916572505,6.0,6.0,10.0,7.0,6.463593808745318,14.0,0.0,7.30111917298989,7.0,9.61933345808828,E
3.0,5.89609371586356,4.12429289558551,5.5092392097093805,2.8510367328068105,6.0,8.0,8.0,8.0,6.4664989484375965,8.0,12.0,1.6878505356538605,10.0,4.64954741071726,9.0,C
6.0,9.0,6.970736851477875,8.0,4.930030542013019,8.0,8.0,3.0,5.0,9.51697230552234,6.4023071176914925,7.552695749914774,3.728719444258762,8.730801386916346,4.764039630550804,7.796892880196732,A
4.0,8.0,5.164189819326318,6.0,3.663538053894329,6.0,9.0,5.57306693090935,6.0,5.0,9.0,10.0,3.0,9.0,4.200685094143617,8.0,U
7.7113510848184035,11.0,10.0,8.0,6.366492499825455,7.599181061256216,7.0,3.0,5.0,10.0,7.770048917321489,7.975930755569648,5.359837035413671,11.0,2.0,9.0,N
4.381472416527004,9.156364751437113,6.451280168783379,7.0,6.0,10.0,5.0,3.0,4.671389506964755,9.0,2.2464137672082103,6.0,4.281173042901657,6.0,5.3819014925589554,7.808946140839817,M
4.0,5.559133862477225,5.0,4.0,4.283573762295953,8.0,7.143875726076871,5.0,5.891794661599316,8.0,5.0,7.37456790371275,3.355125482956546,9.0,8.0,8.431588971247626,S
4.0,3.0,4.0,2.8270571776802997,3.410329193609902,6.279183683424134,8.0,5.0,5.0,7.154883654406136,6.0,6.716113383889956,6.0,9.0,3.0,6.0,N
2.0,1.0,2.0,1.0,2.0,7.0,7.0,5.0,6.0,7.4936335322342655,5.360420327421609,8.715006099606434,2.0,8.106283049693777,5.0,10.0,E
3.0,6.152451588672122,4.0,4.695540435850742,2.234191522074993,6.345637126616679,11.0,3.2866712545447037,5.7419506927001835,11.0,8.241875838223395,7.0217014272602025,1.0,9.30654899277786,4.0,7.744164436598771,P
