x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
7.0,9.0,7.0,10.0,7.132579273371261,8.0,8.0,6.0,2.0,7.6996812215056165,7.0,11.0,4.0,10.0,8.0,6.0,Q
5.479655127342267,9.428143216564923,8.0,7.274235780464286,6.0,8.0,7.0,1.8986248458875952,7.504792259376016,12.0,5.0,7.5118491950201065,1.0,7.9226521318668786,6.0,7.730560692293629,Z
4.255007308379517,6.0,5.2876739229691285,5.0,5.0,4.0,7.0,5.112376732307479,6.0,6.0,6.0,10.0,3.4504854675879946,10.0,7.0,7.93181709440034,C
3.9911496354920195,10.0,5.0,6.3398879632084775,3.0,11.0,2.645581744625107,4.0,5.85316376664589,11.0,4.0,11.0,2.7559397349366948,3.0,4.0,10.0,A
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,7.989088001541378,2.0,10.165685017461822,0.0,7.529296848885973,V
4.0,10.0,4.0,7.0,2.4118498696117174,5.247978349486965,8.0,5.0,9.0,7.0,6.0,13.0,0.0,8.0,5.732990023925454,9.0,E
2.0,3.0,2.0,2.86112309520243,1.0,7.0,7.0,6.0,3.0,8.0,6.0,8.0,2.0,8.0,2.0,8.354465614433261,O
4.472069415033544,7.140725535710162,5.0,4.858736626985023,2.0,5.0,9.0,3.983182504401428,4.0,13.0,9.0,7.827067174015082,2.0,9.0,3.0,7.0,S
5.0,11.62171094217689,6.0,9.0,3.0,7.0,7.0,4.0,15.0,9.0,6.0,9.0722258684367,0.0,8.0,7.0147386813751424,7.604502518575752,Z
10.0,15.0,9.0,8.0,5.0,6.0,10.625500858368493,4.0,4.0,10.856946874572667,8.0,5.0,5.415986315346018,12.0,3.8571864398647415,8.0,V
4.0,7.0,4.0,5.0,2.0,7.0,6.0,6.0,6.0,11.0,6.0,12.0,2.0,10.0,3.258647044830983,8.905520841991562,G
7.0,11.0,10.0,8.0,6.0,6.800394591883778,11.0,0.994723251424047,6.0,13.0,6.0,3.0,0.0,10.0,3.0,8.0,P
4.035274181912981,7.0394901915400165,6.309132103022036,4.525282123167033,4.954271932419782,12.0,6.0,2.0,4.0,9.36004394436704,2.0,7.048242921332599,8.0,6.0,2.0,8.408006513959506,M
9.0,13.292563827741986,8.470395032840068,8.0,4.0,7.0,6.0,4.0,3.0,13.0,6.2489982268378155,9.0,3.0,10.0,3.0,9.0,S
4.0,10.0,6.0,8.0,6.853287769573484,7.0,6.449955996342976,6.116415822379156,4.0,6.0,3.5084102280075404,8.0,3.9163840570486537,6.0,10.0,8.805343856495268,K
6.335672110787541,12.0,6.0,6.0,3.9656660113781057,8.0,9.0,7.0,4.810167473007867,14.0,4.0,4.0,2.825713745567673,10.0,4.0,7.0,P
1.7857661953290715,2.0,3.0,3.0,2.092254216468208,7.594208442156654,7.0,6.0,2.0,6.6086106687017265,6.481152394714333,8.046904831316539,3.302883706330963,9.0,2.823186144616222,9.0,Q
8.0,10.73717241064102,8.309991917674079,6.422572998969566,4.286182566999214,7.0,7.643722841161694,2.0,8.0,11.0,6.720906821094431,8.0,4.0,8.678736697574461,4.0,7.0,X
5.0,7.0,6.0,8.0,4.830263364976874,6.788827067320267,7.4194195077786445,5.978650792685086,5.0,7.0,6.770450752396303,8.0,4.0,8.470313935060837,4.281934164020105,7.752389405920967,F
4.504996645579102,5.0,6.0,4.0,5.0,7.0,8.0,3.9949268170264354,5.0,7.574715455350804,6.0,8.0,6.0,8.37679632484443,7.0,6.0,V
2.0,2.0,3.0,3.0,1.850838440992763,7.0,7.0,3.0,9.0,6.0,6.0,10.0,1.1282065548020368,8.053964272782533,5.059904774333935,8.0,X
2.0,0.0,2.0,0.0,0.07309964279959354,7.0,5.0,10.0,4.03186575417917,7.0,13.0,8.0,3.0,8.738975259158945,1.5239146870096174,8.0,U
4.036326582817566,7.270051138153365,5.0,6.0,4.042903839817018,6.0,7.182867714375504,5.0,5.336389591241137,6.0,5.0,7.0,2.996214868655248,8.245211878356553,5.0,7.789025091960404,R
4.0,9.0,4.0,6.0,2.0,1.0,9.485231237900837,5.0,3.0,12.0,7.672061484050696,7.500701882469398,0.0,8.0,1.036368593278198,6.0,F
4.949727857166163,8.067054086607785,7.0,6.286929320570537,5.0,8.870589977921096,6.034571966114706,5.0,5.0,9.0,5.0,9.0,4.126718912119368,6.0,7.0,11.0,R
4.060892974837392,7.246636568870159,5.051612289706195,5.687831644148551,4.0,7.29962794451375,7.0,5.0,6.0,8.089062985553237,4.760827015925473,6.0,2.0,8.252504546246547,6.0,7.667600106205572,B
2.0,2.8619747743028174,3.615723314428739,2.0,1.7519349294319988,6.0,7.0,6.0,10.0,7.0,6.0,14.0,1.348099162234849,8.0,4.0,9.11912626477746,C
3.0,6.0,3.9843941068525126,4.0,3.0,6.615633352004602,7.0,8.0,6.0,7.648842492550772,7.0,8.242404579683349,2.0,8.0,3.0,7.978314114206216,D
4.800887432266936,9.0,5.520934052274879,7.0,4.218517170152621,7.452754562382789,6.0,8.0,4.0,7.041857134107872,5.0,8.04256539719238,4.0,8.0,3.7619174260357817,8.36132638678506,O
4.88247799132066,10.0,6.098386732832888,7.117335102247933,5.0,7.0,8.0,4.215286660697948,6.0,8.654896584399811,7.0,7.901328611071857,3.485022148302872,8.581707833167167,4.873506334193746,7.597690576596707,O
4.743778852441219,7.2284783441248,6.0,5.0,3.0,4.0,13.0,1.2414416347745494,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0,T
3.260347010980328,5.0,5.0,6.0,4.0,8.0,9.0,4.0,4.0,7.0,6.0,7.586000919355712,3.0,7.0,7.0,8.59291894664624,J
2.4566103517359545,8.0,3.0,4.943124745503712,0.5969871908236225,7.0,7.413751600755624,0.0,6.0,10.599744503304596,5.924620385800914,8.0,0.0,8.0,0.0,8.0,T
3.3656148365059217,7.0,5.0,6.0,6.0,9.0,6.51095782302338,4.295910522067875,5.0,8.0,3.376155224740432,6.0,2.0,6.0,5.9378029634608875,7.8412316963217705,X
3.0,5.0,4.0,4.0,1.197852132194957,6.0,12.0,2.0,7.0,10.21375688926526,11.0,7.0,1.0,11.0,1.0,7.0,T
3.349866374348739,5.0,4.478126605662956,3.0,2.7323079780185937,7.609597903401496,7.106331873551187,4.0,5.0,9.0,5.0,7.880178928538963,3.0066080405198123,7.942460400925421,3.8605173235386383,9.0,R
4.0,6.8361235510267475,4.947435739036478,4.0,2.0,8.0,5.685686198059136,4.0,5.86255685098518,15.0,6.761092626721362,12.0,2.4792591512754756,6.0,1.0,7.0,J
4.0,9.0,5.35179064562247,7.0,4.0,8.457544435277848,6.0,5.0,6.0,8.157974061622559,3.50925878568079,7.0,2.0,7.0,4.0,11.0,S
6.0,10.492379881031223,7.254495237570552,8.0,7.0,9.0,8.0,5.0,8.0,5.0,5.0,6.0,1.0,8.974911950273754,10.0,8.318815671824773,S
4.0,6.0,4.0,4.0,3.0,7.0,7.0,7.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,8.0,O
3.0,8.0,3.967999360156051,6.0,3.0,7.0,7.682884702146152,9.0,4.023054054344262,7.0,7.0,6.0,3.0,8.0,3.0,8.0,O
3.0,5.0,4.0,4.076716225682454,2.0,5.777147295890088,8.601033157565137,4.200134906675428,8.0,8.462927372772185,9.0,8.440642356234225,1.255604432855232,9.0,3.0,7.0,C
7.0,11.0,8.674329559669296,8.54965806149443,7.0,6.643789844073664,7.629085645991177,3.0,7.0,10.0,6.0,7.0,3.0,8.675385575805063,3.0,6.65352621113607,H
5.0,7.0,6.772018994328465,6.184397907242401,6.0,6.0,7.0,5.0,7.0,8.634903439725838,5.782821058710958,9.0,4.0,5.0,5.507715595268299,5.0,D
6.0,5.0,6.0,8.0,4.20122605252134,6.233564709515166,7.0,7.872601232846773,2.0,4.0,6.0,8.0,6.0,8.0,0.0,7.689837609799119,N
1.0,1.0,1.0,1.3122061865422947,0.0,4.0,7.0,6.0,3.8561901144557176,5.2748554484454955,6.0,11.0,3.0,7.684259250245949,2.0,11.0,K
8.0,10.0,11.0,8.0,9.0,12.0,6.0,2.0,5.0,9.0,3.0,6.0,10.0,4.0,2.0,8.0,M
5.109726121304254,10.0,6.122263993229463,9.0,5.0,8.0,6.0,4.0,6.257907744274833,7.360907615417946,4.628030011539233,9.475473002246128,3.0,7.724745632196894,8.0,10.0,L
4.064165297878278,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,2.9314834831150427,7.5581211130194434,T
5.643072699702845,9.0,8.0,7.2794949350719,7.0,6.868326573925392,10.0,2.0,3.0,10.0,9.0,8.0,6.361335151380636,9.566244973309463,2.0,6.702549986095678,W
4.0,8.0,4.934369596901755,6.0,3.3384120356938842,8.0,7.0,8.0,4.446590838829151,7.950724414439667,7.0,8.0,3.0,8.139680742955163,3.0,8.0,O
2.0,6.0,2.4640840698137114,4.0,1.0,3.0,7.0,7.0,2.0,7.0,6.0,11.0,3.0,8.0,0.5172100179384065,8.471144909185272,K
6.127579215067443,9.0,8.0,6.0,6.307488790593552,8.0,7.313267193873678,4.0,3.9651476815284235,6.0,7.0,7.198938558530668,7.0,9.0,3.436679114113514,6.0,R
5.0,8.68115011397391,7.0,6.0,4.0,5.7990504113831225,13.0,6.0,3.0,13.0,6.0,5.306632003085096,0.0,10.0,4.0,7.997926688897484,P
5.0,10.0,6.0,8.0,4.037545874822601,6.0,7.463484985780494,9.0,8.0,7.0,6.0,5.0,2.4445782902336584,8.0,3.0,7.0,D
3.0169620198739717,4.0,4.0,4.697503799792655,2.0,5.941019036953456,5.0,14.0,3.44309404613306,6.0,13.0,10.189756637584061,3.0,9.0,0.0,7.899706207189494,U
4.0,8.0,4.0,6.0,2.280797720734607,6.31257551770072,7.548963287694029,9.0,7.0,7.665711543849083,6.275767064899535,6.0,2.0,8.247852774556552,3.0,7.6694171411940575,D
5.0,10.0,5.900697983942202,6.547227101021018,4.0,8.596107255372445,7.0,4.0,6.0,10.0,3.0,7.0,3.0,7.520207955931037,5.549850853847459,11.0,S
3.879472872747705,6.0,3.789925642226243,4.0,2.0,6.180023199878664,6.54951509304225,14.0,4.13213110320794,7.0,6.78752129529647,8.0,3.0,8.0,3.0254900646723364,8.842364205367693,H
1.979263632285543,5.365874641363611,1.0,4.312638824447825,1.4486336649172358,6.679664129712302,7.0,6.0,4.049292771501243,7.0,6.0,8.061622294113402,1.4810485958598238,8.236613365038929,3.8336760407132204,8.0,O
5.322794877185918,11.0,6.0,8.0,5.0,7.0,5.0,6.389630588326509,3.9919368403226088,7.0,12.0,8.0,5.062357310325398,9.0,0.0,6.391957673846356,U
5.0,10.663695832000647,7.0,8.0,7.0,9.0,7.0,4.0,5.0,9.0,4.92407361779848,6.0,3.0,8.0,3.0,8.0,D
8.0,9.860743674052301,6.0,6.981418880729452,3.7858272119095764,3.6185597841898627,11.0,4.0,5.0,5.0,10.0,6.0,4.0,11.04110666024491,3.0,5.0,V
4.0,8.0,5.607827006613289,6.0,5.0,6.0,5.0,2.0,3.0,9.030558647544272,4.040563150684973,7.5076839993716105,2.0,6.0,3.0,4.0,A
10.0,10.0,9.0,5.0,5.926039383263931,5.0,9.0,5.413453680667646,2.273721847038854,7.0,10.0,8.0,10.0,11.0,1.0,6.0,W
2.0,5.0,3.0,4.0,2.0,8.0,6.8512875354647065,7.0,4.0,7.410959365542077,6.0,7.816572367902742,2.2570387537308503,8.0,3.0,8.500978193550896,O
3.0,6.0,5.0,4.728675766872675,1.0,5.97606521386202,8.0,7.015763090784597,2.0,5.0,14.0,8.0,3.4504269269461396,10.0,0.0,8.0,V
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,9.209008940836446,6.0,8.0,0.0,8.108039399434542,1.0,8.0,I
3.871288113708393,6.0,5.311601691080982,4.754220387555369,3.691562358643624,6.442749036561888,7.0,4.684915269930204,4.0,8.116671351781596,7.436787404204755,10.0,5.0,7.0,2.0,6.0,M
4.285355374782564,9.288795077612878,6.471577262091206,8.0,7.0,6.0,8.0,5.0103609725019504,5.285469215875321,6.0,5.0,8.0,3.0,6.0,5.0,8.0,R
6.0,6.903058393449385,5.0,4.0,3.0,7.041256653853838,8.223428517667625,4.0,3.0,7.0,5.274045336131211,5.0,4.53054011588698,9.158347657444612,4.0,9.0,G
4.0,9.0,5.120184084630336,6.50980496847568,3.0,7.877131246697698,3.0,2.0,6.833256014699105,7.0,1.0,9.0,0.0,6.0,2.0,8.337189053867295,L
1.0,0.0,1.0,0.0,-0.036883925900824385,7.0,7.0,5.0,4.973010337042603,7.395389720056815,7.463459499587141,13.0,1.8262301756839492,7.830074464483872,4.0,10.0,C
4.0,7.712554456045465,6.0,6.0,3.4348467708639276,5.0,13.0,6.0,2.0,12.0,8.174457359082815,2.0,0.0,10.0,3.0,7.0,P
1.9120429039995812,1.0,4.0,2.2669872283960393,2.0,7.0,10.56430807325886,3.0,6.0,8.645248991931984,11.0,8.0,2.0,11.0,1.0,7.0,T
5.922976472463793,7.626668017730529,8.0,6.20742458906937,7.154617355685642,8.0,6.0,6.0,3.0,6.0,7.0,8.0,8.0,8.0,5.0,5.0,W
2.0,1.0,2.0,2.454310032683184,2.592383532877192,7.0,8.0,5.960869277948542,5.489697164917471,7.0,6.0,7.0,2.0,8.52411243261798,8.0,9.0,B
3.3754318138032935,7.0,4.0,5.541889759126599,2.3799449361447813,7.0,7.0,7.0,5.537366720815582,8.0,6.255238155338901,8.335593973645324,1.0,9.0,4.0,9.0,C
0.0,1.0,0.0,1.0,0.0,7.0,6.979528348295993,5.180123167149398,4.0,7.0,6.0,8.0,1.2167037484450627,8.09148748021942,0.0,7.9953123122040095,I
0.0,1.0,1.0,2.0,1.0,7.0,7.0,5.177624013572453,4.020068160382562,7.0,6.0,8.113068575126604,1.3145793931593448,8.0,2.0,8.0,I
5.0,7.953076419393564,5.531600214858353,5.826526345594187,3.0,3.0,11.0,4.650792553953525,4.0,12.0,12.0,8.0,2.0,10.0,1.0,8.0,V
6.102549233799243,9.6144178412108,8.0,7.0,4.0,7.0,7.0,3.0,7.0,9.0,7.2299549614811,7.808062447275186,2.91201002983851,11.0,3.9208839856003443,7.278850676847381,K
2.0,6.0,3.051497495331416,4.0,4.0,6.0,6.0,3.0,2.0,6.901529016371986,5.0,7.0,2.940606345794386,7.854476758961239,9.0,3.0,S
3.0,3.0,4.0,2.9655476601310666,1.684463115625236,5.448853621499447,11.008895183805798,3.0,7.0,11.0,9.0,5.0,1.0,11.0,2.0,5.0,T
4.836464601453451,9.0,6.0,7.0,2.0,6.0,6.0,7.0,11.0,8.123473671742506,5.0,13.0,1.0,6.991225896234923,4.0,9.0,C
0.1135709795835514,0.0,1.0,1.2817923637638469,1.1500989858290875,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0,X
5.0,8.0,8.0,6.0,4.0,7.0,8.0,3.6298838297623304,5.0,8.820797043686628,6.0,7.0,5.0,8.236109036018723,1.0,7.212875723992909,N
5.0,8.0,5.0,5.618766770459606,2.0,4.45879889536892,10.0,3.2444638711144997,7.0,11.0,11.0,7.074538447353392,1.0,9.998468498126313,1.8129601181092068,4.0,Y
6.0,8.568832327981914,8.0,6.0,5.0,6.0,9.627310285247798,3.0,2.0,7.872047213248862,7.982482869179019,7.084322826546116,6.0,11.0,6.0,7.633030650493497,V
2.0,5.00226691722344,2.841352412584755,4.182726364392534,1.0,7.0,7.0,7.0,4.0,7.5610787331906195,6.0,8.0,1.491237881284026,8.0,1.4756714393472328,8.0,O
5.0,11.0,6.0,7.537601594803988,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0,S
4.0,10.0,5.0,8.0,3.8188593986336095,6.374782247647314,9.0,0.0,7.0,9.760256627502923,7.0,6.0,2.0,9.0,3.0,6.0,I
4.605619328602545,9.0,6.0,7.468943814881453,5.0,7.0,6.959376891883513,8.0,7.0,7.0,6.132690744965855,7.0,2.0,8.0,3.0,7.5493706013344335,O
8.0,14.0,7.0,9.206690318473559,5.0,8.0,6.0,4.0,3.0,9.0,6.0,8.0,4.0,9.0,8.0,8.0,G
1.0693209949263403,6.090589483894523,0.0,6.0,0.0,7.0,7.0,4.0,4.0,8.11297259645874,6.0,8.0,-0.21578554479657946,8.0,0.0,8.016303834907879,I
6.0,9.39399035625457,6.0,6.0,3.0,4.0,12.0,3.0,8.0,12.0,10.0,4.0,1.0,10.622095478622205,2.0,5.0,T
4.0,7.630172597504227,5.0,6.0,1.9466652251738754,3.0,1.0,7.0,9.0,0.0,1.0,8.679945128548484,0.0,6.198518824622212,1.0,5.0,L
3.0,7.0,4.562288431819923,5.0,4.0,6.0,8.796175622924213,4.951986888476445,6.0,7.0,10.0,9.0,3.1094111053187987,9.129051654698028,4.0,8.0,T
2.0,1.0,2.386397576541605,2.711309497500354,1.0,7.0,7.0,12.0,1.0,5.0,7.401084746286483,8.0,3.7855603995316853,8.10066438477283,0.9797968557989911,8.0,N
5.0,9.966134404550786,6.0,8.0,2.0,7.737801850569291,6.9869104407481215,6.446288983615174,3.9771442850552825,7.87369729044458,6.0,9.164058247229281,4.0,7.851305263991732,2.0,11.0,K
8.0,14.0,8.416697881317274,8.873114767171794,5.0,11.0,3.003373347311328,5.0,8.0,12.0,3.0,10.0,4.0,4.0,8.0,12.0,Z
4.0,9.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,7.0,6.190095735259597,6.0,6.0,8.0,3.0,6.0,H
3.0,6.606113251104079,4.0,6.0,2.0,7.0,6.299702590722704,6.0,9.0,5.0,7.0,10.0,0.0,8.0,4.789439762376377,8.54505229280486,S
5.0,9.0,6.157846594490631,7.0164755135888415,5.0,6.898643590892226,6.597801047555009,5.0,5.123651328878776,6.0,6.3137689994762365,10.0,4.0,8.191657263839009,5.248721356637489,9.0,K
6.0,6.0,6.525077677678579,4.0,3.0,4.0,8.0,3.7762612494740706,8.0,9.080180528343217,7.847125696800117,7.57949377194461,3.0,9.0,2.0,6.0,U
4.323350898685683,6.0,7.0,5.715755946344401,6.0,7.437107469876355,6.708118343250493,4.0,5.0,7.0,7.0,8.0,5.452664002971606,6.0,4.9331343063394995,7.435835600433518,J
4.552618214383118,8.0,5.760997472431383,6.0,4.0,8.0,6.0,3.266862401945916,9.0,11.0,5.0,8.397087462459066,1.567592587985588,8.0,6.0,7.9193868352545085,Z
6.0,9.913215704071115,7.074441941480233,7.0,4.0,5.0,8.0,0.0,8.0,8.0,9.0,8.815665102417514,2.6220240313655023,9.304727295850258,4.0,6.553272484700997,Y
2.0,6.0,2.0,4.0,0.825211837274073,0.0,1.0,8.39949110013579,6.0,0.0,3.3790532302550518,11.174136500505004,0.0,6.694335656621344,2.875000125903315,7.5758613865946085,L
3.0,6.0,4.0,4.0,2.0,6.0,5.589852500603519,4.194729673728472,6.217365644781282,9.136598613635863,6.136479365185372,11.0,1.0,6.0,1.0,7.0,J
5.0,8.67955199038061,5.911982710958715,6.0,3.956434904017796,10.0,6.0,4.52351973234188,6.0,10.0,4.044499088275287,7.0,3.05870714757081,8.0,5.0,10.0,B
6.0,10.816114506401226,8.0,8.0,8.0,7.0,7.0,2.0,4.0,8.148185531877967,3.0,9.0,7.0,4.0,9.0,10.0,K
4.424795309823056,9.0,5.0,6.0,1.0,6.300475675705227,8.0,4.0,3.0,9.393796472077959,14.0,9.542321401999905,3.0,9.0,0.0,8.0,V
4.0,6.0,6.0,4.0,4.687043488345294,7.0,7.460926042535552,4.0,5.0,6.0,7.0,9.0,5.0,9.0,5.0,7.954027184931306,T
5.0,7.0,5.0,5.231562811627315,4.0,3.0,10.002864048574281,2.0,2.0,8.092543966687394,9.0,7.0,5.0,9.807496402960458,1.0,7.0,W
6.0,10.002012086393757,8.0,7.0,5.0,6.0,9.291162032100214,3.032202570879418,7.0,10.0,10.0,9.0,3.874563957969221,9.0,5.0,5.0,S
6.0,8.0,7.75719925065408,6.0,7.0,8.0,7.056488175314113,6.0,3.711975530807974,7.0,7.0,8.0,6.0,8.59014465818856,4.0,7.0,W
5.65216650641578,11.0,6.0,8.0,5.1971357879744655,7.0,7.456576051609427,7.0,3.0,8.185551423549024,8.0,8.0,4.0,7.0,5.0,8.118776005497416,O
5.060393261323108,8.0,7.0,5.985500020551609,4.0,7.0,7.806222045285976,3.0,6.0,10.0,7.0,7.7829699888793185,3.0,8.0,3.0,7.0,H
1.3911953598900915,1.0,2.4496139780526436,1.0,0.0,8.0,4.438635925051413,4.236359053996198,4.580129770102521,7.0,1.0,7.0736447556976145,2.0,7.0,1.0,8.0,A
1.0,8.0,2.0,6.0,1.2889851112063695,7.015997076357914,7.506852970653242,0.0,5.6861907210447615,7.0,6.0,7.928003072799399,0.0,8.358899091610182,2.0,7.65061938297516,I
1.0,0.0,2.0,1.0,0.33010527482677465,7.0,6.186916690263184,11.0,1.9286373667063708,5.0,6.0,8.0,4.0,8.0,0.0,8.54512374704104,N
3.0,5.35973067095133,4.0,4.1180975203575825,3.0,7.025705310405402,7.0,6.0,6.0,6.0,6.0,5.0,5.0,8.0,3.0,7.0,D
3.2701840457791116,6.0,4.0,4.0,3.0,7.0,7.0,3.0,12.0,8.0,5.654651944636874,8.905093496436072,0.3594221165929322,8.082100387305147,7.0,8.0,Z
4.0,10.0,5.215794930976223,7.0,3.0,7.0,6.0,3.0,5.0,9.989509885378164,4.799898347434177,8.333284848406274,1.0,6.0,1.0,7.0,J
2.0,3.0,4.0,3.374023122828368,2.0,7.0,7.1375789822089715,6.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0,G
3.1919295259184155,7.0,4.0,5.0,3.341265333363213,10.0,7.0,2.0,4.0,8.0,5.0,5.0,2.9306153043412366,9.0,3.5604153376772665,7.0,I
4.0,8.0,5.0,6.0,3.0,8.0,7.0,7.0,6.0,6.0,7.0,9.0,2.912997076094815,8.203493045366622,3.9900428687443337,8.565250407385019,C
4.0,7.584202774907075,4.723790638954634,6.0,3.757764180347601,7.051006531842875,7.0,4.0,8.099657486090777,8.71794488374552,6.0,8.0,0.0,8.0,8.0,8.0,Z
4.0,5.0,6.0,4.376447987654598,1.0,6.010967656013511,10.0,4.099582424113777,2.0,9.15865879776934,8.769399364531267,6.514821665561678,1.0,11.0,1.0719702243034086,8.0,Y
3.0,2.0,5.0,3.0,3.0,7.0,6.441399626030625,6.0,5.759072235953611,6.0,6.0,10.0,2.0,7.996534910482856,4.244798393150843,8.616534096442903,G
4.0,6.0,5.0,4.0,4.269629281665306,8.0,7.190993867748881,6.0,2.0,7.013583624219743,6.0,8.0,7.0,9.0,2.8521068636740785,8.0,O
2.0,3.0,3.0,2.0,0.6415036773198088,5.904288419628971,10.0,1.0,5.626412800197153,8.0,11.0,8.0,1.0,9.994547807320483,2.0,8.0,Y
2.9541911511516674,5.0,4.0,4.0,3.0,7.0,7.0,7.0,5.197952187943588,9.0,5.925355757726902,7.0,2.0,8.0,3.5472139720407583,7.0,O
2.0,3.0,3.0,5.0,1.9467752987648068,14.0,1.0,7.0,5.0,7.987842965711456,2.0,11.0,0.0,7.0,4.596606014540397,8.0,J
5.0,8.587470091905443,6.0,5.61450723902464,3.0,9.0,6.162784361071885,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.005032215625544,9.0,S
5.316827211102897,8.0,8.335243765955383,11.0,11.0,7.0,7.8750199426825205,4.0,2.0,5.286867916129412,6.372176894515826,9.0,6.0,8.596254468703803,9.0,7.909686980637334,Y
2.0,3.170843954471711,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.2437943556934172,8.0,4.0,8.0,E
4.0,8.12627574357882,5.0,7.0,6.0,7.0,6.0,10.0,0.6662676699719916,7.0,6.158693740753563,8.870170433137655,8.0,5.0,0.0,8.0,M
0.6402151843009372,0.0,3.0,1.787996822351337,1.0677689958627306,8.0,9.0,4.0,3.406785843389622,6.0,8.149993131519349,8.0,2.0,8.856265671793206,0.0,8.0,V
4.0,7.348795273244808,5.61484652536531,6.0,6.0,7.0,6.79481230921716,6.0,4.0,6.0,4.0,6.0,4.0,8.0,6.0,7.88407319822007,B
1.0,3.9668402245610666,2.0,3.679358214231388,2.070059099407508,8.0,7.0,3.0,4.823467096541217,7.0,5.475807114941054,8.0,2.0,8.0,4.0,8.23283692993204,X
7.0,15.0,6.598358129660008,8.453103923807639,3.0,7.704246674844848,4.0,5.0,5.0,8.0,2.0,7.0,4.0,6.792179312694931,6.0,7.0,S
4.0,8.0,6.0,6.0,3.0,6.185144768949001,9.0,4.0,4.0,8.437587379929331,10.0,9.0,5.0,9.063901692463764,1.0,7.0,N
6.555492940243957,10.454148577628516,9.0,8.0,6.815012822610811,7.637165779812707,9.0,2.0,4.0,9.0,6.0,7.0,6.0,8.0,3.699873203956669,8.0,N
2.0,7.0,3.476741261243505,5.117502004691496,2.0,5.866496840284321,9.0,3.0,3.9874693639627927,5.0,12.0,8.0,2.1993261725807685,11.0,0.0,8.0,V
6.0,9.0,5.0,5.0,2.0,8.0,5.263584697468128,4.0,5.0,9.55051945565834,2.0,8.0,3.0,7.325545112876888,5.0,8.797413636473602,S
2.0,5.0,4.0,4.0,2.0,7.0,8.0,2.0,9.0,9.107524900030617,7.0,7.0,1.0,8.0,3.713739141696184,7.0,Z
7.0,8.0,9.0,6.014397279931441,8.33468898195338,8.0,7.346569914778304,5.0,4.0,7.420871627726436,6.0,6.247504288080624,10.0,9.0,6.0,4.0,M
3.0,5.0,4.1960486683496985,3.0,3.0,9.0,7.0,3.0,6.0,10.0,5.0,6.0,2.0,8.0,5.0,7.799186611186196,B
5.394125274193831,8.0,7.0,6.0,4.836366559252187,5.797505305822545,8.0,5.0,5.535833097701672,9.0,7.0,6.594924723291983,4.0,8.628673884355566,3.0,4.0,U
6.0,10.0,8.0,7.336811322422383,5.0,5.0,8.0,4.0,9.0,9.221452901121143,9.0,8.410741959599955,3.0,8.0,4.824717224527044,6.0,E
3.0,7.0,4.0,4.0,2.0,6.720344606935657,11.0,8.0,3.0,8.419735252462345,3.0,9.0,3.0,7.0,5.0,11.0,R
3.0,6.6668240808793655,4.0,5.0,3.0,8.0,9.0,2.5065007930490024,6.0,13.0,5.0,5.0,1.0,8.382402377868955,3.862076751331974,7.3686699841123895,F
5.0,10.0,6.0,7.678190777486742,4.948200770571551,6.025269500539139,7.0,5.0,9.0,5.0,5.1539725793528515,8.71491204786954,1.0,8.0,9.0,8.0,S
4.0,8.0,5.47283416875856,6.0,5.0,7.0,7.0,4.779370870350741,4.925900955360055,6.0,4.814220728337072,5.0,3.0,8.491864387527654,4.60656203306119,7.0,D
6.0,13.0,6.467298987349428,7.0,3.0,7.905893407396958,6.0,3.0,6.107710338266364,13.0,5.290858180141013,8.217265826879252,3.0,7.629945600543019,2.7847597420109356,7.624261086615347,S
0.3301082837457737,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.818899454757408,6.0,5.0,9.0,1.0,8.0,5.0,9.059161995019524,G
4.0,7.0,7.0,5.0,3.9852944707100164,4.0,6.0,4.0,4.0,11.0,11.0,9.95752889372034,4.208591658885411,6.0,2.0,7.0,M
5.242912208841373,10.0,5.735907190190385,6.0,3.0,7.0,10.0,4.595855063868873,5.0,4.0,5.0,10.0,6.0,11.0,3.820562316857631,8.859034453102362,N
4.0,7.0,6.0,5.0,4.0,6.0,7.0,5.0,7.0,6.0,5.0,10.0,3.0,8.0,5.0,9.0,K
5.0,6.984347096946413,6.264851658318537,4.5856452929982625,4.0,4.0,10.0,2.0,3.8357332903230925,9.0,9.659875435365464,7.0,7.0,11.0,2.5626374328301322,6.0,W
