x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
1.0,3.0,2.0,1.0,-0.4112831362316909,6.235355764024869,7.143840852466165,3.4350235209611952,7.0,9.072406010415554,6.453445012111253,9.0,0.0,7.999332539037818,2.0,8.085915569462728,L
4.22356407589258,5.0,6.0,7.0,4.761578209142453,9.0,9.0,5.0,4.30010427361891,7.5364819821779605,7.0,10.0,3.5224138001849736,8.74105829461567,5.0,12.0,Q
2.0,6.0,3.4659439797790794,5.035153706690404,3.0,7.130113389088569,10.0,7.0,4.0,7.0,6.970836784208371,9.0,2.0,6.0,4.079576696335956,11.0,R
6.0,8.666905085358996,5.433417478802549,6.464947107510875,2.5771623740750145,5.0,8.170378755067048,9.0,3.0,9.0,7.006756123488119,7.399333713031003,1.0,8.723198293456063,2.900810495146064,8.0,P
3.0,5.9150250025931586,5.0,5.043271607693532,2.337145710897564,7.0,8.749460891231049,3.0,4.055267643054086,7.0,8.668657681334413,8.0,2.0,11.0,0.0,7.273294742054293,Y
2.582610506457673,3.0,4.0,3.122369276857989,2.7214153904582843,7.327002257475272,8.0,4.237797309680022,5.032782887557659,10.0,6.336811118438588,7.0,2.392293432548956,8.420300651303146,4.0,8.0,S
3.7684392699936913,7.397708056199363,5.007733548938796,5.406230012888956,3.0,9.0,5.919238435041916,3.0,10.0,9.283063200421827,4.0,8.451542711805889,1.0,7.49326604212658,6.0,9.0,Z
2.0,2.0,3.367209690742924,2.3636785527680564,2.0,7.0,9.0,4.831219605626179,3.7489698700175493,8.293655390123142,9.0,7.829452478119049,2.7675107545652677,9.0,1.0,7.412337174355554,U
4.0,6.479565749675894,5.526651777791068,7.009500750932237,8.0,8.294676015325113,10.063835767705132,5.906264662234643,2.0,5.0,8.0,11.0,5.0,14.0,8.0,13.0,Q
0.010089275441415668,0.0,1.0,1.803553566331832,0.8350641982426931,7.004131251758343,8.493923318899435,7.0,2.0,6.485484353787868,6.0,5.0,1.0,9.0,3.0,8.0,P
2.0,5.0,3.0,3.0,2.0,6.0,6.544950369015837,4.637525047416134,5.284020444540609,6.0,6.0,11.0,2.0,9.0,3.128124663450863,9.0,G
2.0,1.0,2.0,2.0,0.917064739825534,6.558214885666606,7.004782777340962,7.0,5.0,7.115376148043152,6.0,8.0,2.2085317689644777,8.0,3.0,8.296096440624533,O
6.0,10.0,8.0,8.0,7.0,7.98827789433428,7.39297836388057,5.043158750634067,6.0,7.776252745424012,5.595119858699524,8.0,4.97190935653535,8.208610216954076,6.756047668281714,10.0,X
4.968050281005323,10.0,6.0,5.0,3.3087117122424794,6.690272438950923,8.0,3.0,5.764153430723413,10.0,6.859919663023483,8.0,3.08358294888185,8.427418644480461,3.11525526109279,7.0,H
5.0,10.0,6.0,8.0,5.0,6.852650429751515,6.945404847746739,8.0,4.152712729631234,7.266026903110098,6.618492723279947,8.090515600521508,4.043123251884175,8.0,3.0,8.0,O
5.0,6.630813600599514,7.0,4.0,3.7111717606239103,6.086424193015017,10.0,3.250533256859653,5.76576515373322,10.067574228083895,7.630872795971351,7.00772087121184,3.0,8.0,3.5155061296980508,7.5347171041141605,H
2.0,4.333225194433724,4.0,4.29457433727526,2.2687248704839886,6.282362920649602,8.0,4.0,2.0,6.0,13.0,8.0,3.770110659200134,10.0,0.0,8.0,V
3.9167307343019324,6.999869130910737,5.076416942858105,5.279890223717242,3.4806258894848625,7.419893570842682,7.0,4.0,4.0,8.369238626156289,6.0,7.0,3.0,8.274685384155925,3.2948261242521477,8.0,X
3.765765550016245,9.0,4.0,5.4853953676455225,2.0,5.0,11.0,2.0,5.546868651701475,10.347081701780871,8.0,5.0,1.2644982503164965,8.0,2.5547119914248064,6.519692683976926,T
3.0,6.58855347697595,4.781095534063025,6.0,5.0,7.685561772968877,7.0,4.155847262970301,5.589482014494215,7.021265372271171,5.94244602084927,8.066708478814988,3.0,9.0,6.0,8.0,X
5.414727584457394,8.205688121127658,7.0,6.78954968103155,6.0,6.0,7.0,4.781808833264549,7.123438903653846,6.0,4.0,7.931771669027145,4.015313119762385,7.77927214659029,9.0,8.233338787118745,K
7.0,10.0,9.0,8.0,8.0,7.0,6.729989357287775,7.0,4.0,7.0,6.0,9.0,7.440783281651951,8.0,11.0,1.0,A
0.6478676669510983,1.0,2.0,1.3948784036256583,0.6156025470371584,7.433768315479599,7.211766129539534,2.0,4.415701325274625,11.0,5.8930132187685516,8.147279794024845,1.1566612162561185,7.0,1.0,7.578546478249699,J
2.267269035134146,3.0,4.0,2.0,2.0,7.395774672420137,6.0,6.0,5.516426309712356,7.206682975147091,5.715299596921241,8.503320777781253,2.0,9.0,4.0,9.0,G
10.0,13.0,12.0,7.0,6.629715584939494,7.409401319112223,7.884373187171832,6.0,3.0,14.0,7.575889432357625,9.0,6.0,8.08950385497642,2.4361452376957695,7.578425532641894,N
2.0,4.8938278993083815,3.0,4.0,2.0,7.832319947086626,7.0,3.1889403489786683,4.584305108170028,13.0,6.0,8.0,0.8880342244605448,7.755870657443606,1.0,7.786092660250617,I
2.0,3.0,3.6293760181981227,3.3242571411508317,3.103697695307008,6.787670819000044,8.0,4.210545206164229,5.527477206649632,7.470215426076498,6.542022884169777,7.595802803480439,2.440595936071384,8.0,5.0,7.0,Z
2.614173026480099,6.0,4.0,4.0,2.2959139131015958,6.867854667880972,5.993819632158759,2.0,5.142130872952746,7.0,4.986794665518128,8.487341298381889,2.5275103731933326,6.0,2.0,7.0,A
7.0,10.0,8.0,8.117210549003621,4.8009842433156305,5.480764893135667,6.830495675324225,6.0,7.234991536311109,9.07619025328722,8.65092791203397,13.0,2.0,9.0,4.056267943538861,7.0,C
3.0,6.0,4.515795436347905,4.659264241987759,2.9189782523385253,6.0,11.0,4.0,5.0,8.925139438790396,8.684610163929529,4.0,2.3401508570160146,10.0,2.0,6.0,F
3.0,2.0,3.0,2.091213889877097,2.0,5.632792011487702,3.3547886207732924,5.857592466186562,7.0,2.0,1.0,7.254134288258934,2.5840183515392345,7.0,1.0,6.0,L
3.0,5.869109440044052,4.352216049554089,4.933143915268689,3.0,5.0,8.0,5.256692687168568,5.3378568415403285,7.487278716634899,9.0,10.0,3.0,8.0,2.568465106251485,7.618829015304499,K
4.0,5.0,5.0,7.0,3.0,9.0,9.0,6.583043199306641,6.0,5.0,8.0,9.0,3.0,9.336992844483639,5.07567626309207,8.578166965011722,Q
6.0,8.122434129872818,6.466736922923405,5.0,4.0,6.938203359482818,7.3444384291015625,5.0,6.359611111074619,8.772202435833295,6.0,8.04447920029745,4.0,8.0,7.0,8.0,G
5.7202118926175824,11.0,7.0,7.442938658602313,4.529014466602005,7.683105082889273,5.0,4.65334464191117,6.084766530867735,9.068282395767127,4.101995760187221,9.0,3.0,6.0,4.06009148015019,8.176641211180838,Z
3.0,4.0,6.0,3.651596161834368,3.771176375084759,9.0,7.0,3.0,6.0,10.0,3.0,7.0,2.636834698316932,6.0,4.0,8.232012730083746,H
4.3087632880884055,7.090676921544227,4.5803551969107925,5.1736218233670375,2.0,5.0,8.349240291129062,7.0,6.186424195803353,12.0,9.0,11.0,1.9766476690758648,8.384975290102613,3.0,7.0,C
5.0,5.0,8.0,4.0,4.573315623813116,6.0,6.0,3.0,4.0,10.0,6.21848510267809,10.0,4.777843475891748,7.673613522656406,2.419839092549554,7.6822180180242965,M
3.0,5.751842740234753,4.0,4.61010698574202,2.0,8.0,7.115516128159375,4.776096931093092,6.352295633114944,8.006603874994466,5.556034790930845,8.0,2.0,8.0,6.0,8.588884293870134,X
5.458570395727106,9.0,6.766607870914543,7.427595898126205,7.0,6.683189183288924,9.0,4.0,6.134810683827804,8.0,8.121149071693747,10.0,4.0,10.0,8.0,8.0,Q
2.0,1.5962340391171663,2.0,1.0,1.0,7.0,7.480233410839441,4.726536643198755,4.280285922435307,7.0,6.314760534971999,7.0,2.2969195248797782,8.568976840582659,2.2445822269901634,7.0,N
1.0,1.0,1.7005610682495302,1.0,0.0,7.0,9.322360040948038,2.0,2.0,7.0,7.8669083680507015,6.607495536273909,1.0,11.0,0.6767699910572869,8.0,Y
4.7400947205004815,9.0,5.730915396605782,7.0,4.103311216876959,7.339793492951709,6.0,5.153222341435492,5.301506880921005,8.056505709341153,5.533876905820069,8.483673740491724,3.118797184528927,7.8967444139128915,3.898843128812936,7.8979005482265325,S
3.0,3.7356753591964518,3.833616238448691,2.0,1.0035334365265736,5.0,9.514064271971515,3.081677535852722,7.0,11.0,9.0,8.015052212745989,1.0,9.063497277229523,2.510021672523334,7.009334477560403,T
3.389159422592178,4.713990652142425,5.0,3.0,2.678818913814839,7.008802669226526,7.0,4.168159695847324,5.264857421596274,8.407747249393045,6.0,8.0,3.137849550326404,8.036117202305126,3.197571778414888,7.8784517088162005,Z
5.117137973720469,11.0,5.0,8.0,2.6706835635136077,7.1515488582388205,7.843682925577747,0.0,8.0,14.0,6.4701113043261005,8.0,0.5055789661377196,8.0,1.0,6.691040551959818,I
5.8846019200087465,12.0,5.965369830046113,8.060009267264633,4.0,7.771502917839541,8.367448431215788,4.346176968887974,4.0,12.0,8.0,12.0,3.0,10.0,5.0,11.0,L
4.0,10.0,4.566878844528917,8.0,2.2663833673448335,0.0,4.436902742420102,6.874057516955446,5.759204521233332,0.0,0.0,7.89286358675013,0.0,8.0,0.0,8.0,L
3.0,6.058923145165032,4.386041657016688,5.152082774155188,3.38305285806551,7.0,6.814803233898312,6.0,6.0,7.0,6.0,8.0,3.0,8.0,4.072028655488162,8.0,H
3.0,8.0,4.0,6.0,2.0,8.0,4.700357312548258,4.983876535106531,6.425432025664253,7.696551923042112,4.0,12.0,1.163933904017624,6.796460241349294,5.0,9.762590122607518,G
4.190393957950611,6.0,5.630992934190462,4.0,4.0,6.0,7.0,4.0,6.0,7.0,6.638769610776369,8.536240577371728,6.0,8.22274298511658,3.912720679074302,7.339706260873475,R
4.051526853323624,7.958451750255908,4.854941360034718,6.0,2.0,8.330011296378126,3.0,4.0,5.565893876724667,7.526549541759858,2.883812005909568,7.0,3.0,6.969149950618371,3.0,7.729091996155217,I
6.0,9.0,7.0,6.0,4.0758606063281615,7.042514705830757,7.0,3.4346772801652845,6.038255374845535,11.0,6.75027347238323,9.0,3.0,9.0,3.612061643727143,7.704786860565844,S
5.829247549995896,9.12280810176615,8.0,6.805188040263519,7.0,9.0,8.0,2.8688131187010524,6.0,10.0,5.2527490480099805,5.0,4.960830906909249,8.523497755019221,5.90537893849685,7.067828258061311,B
4.732268583048537,10.0,6.109334449160373,8.0,4.0,6.619306709354748,7.132145043519641,1.0,7.0,9.724729219143786,6.471265635923677,10.0,1.0,8.336870283050251,3.0,8.0,L
3.0,5.551467787428635,3.671946326658067,4.701738165872996,2.0,4.0,11.185284827576272,3.8781392039189257,6.722705833736905,10.0,10.0,7.79140581540248,0.8077361945819341,11.0,5.0,7.129263318195477,Y
3.0,5.609066345412593,4.0,4.410879705786296,2.0,6.948541719206942,7.481945286536167,4.976226318458348,4.0,8.107346130546109,6.5192772688107805,8.0,2.373454115116938,8.278382701918904,3.0,8.0,O
3.0,6.38675812851591,4.0,5.0,1.7296952782051123,6.844895666618472,6.055927132199193,5.030777510990612,6.0,8.866569525309382,4.870818861049207,8.0,1.0,6.0,2.0,8.0,L
3.5690672599123703,6.225678702425519,5.0,5.3969646815871375,4.0,3.0,6.332892062053847,4.0,6.019196955929986,2.0,5.759707167745084,9.092449668129174,3.5429748920260096,6.0,3.8393065891489035,6.0,L
4.0,7.4372110352968575,6.0,6.0,4.14820570741117,7.0,8.655293476514473,8.0,4.248044071802953,9.0,6.465386043791158,4.0,3.312424518676585,9.0,3.0,7.1233643396907835,D
1.0,3.135742839020227,3.0,3.0,0.731853415126303,7.067767448378666,7.0,1.0,5.678738464716739,9.066374551380774,6.0,8.0,0.0,8.0,1.0,8.0,I
4.0,10.0,5.0,8.0,6.0,8.0,6.0,4.8309954065253535,6.0,7.734013192469729,6.0,8.637659835087714,2.0,8.048711112821332,7.0,8.25307378182095,B
4.0,7.0,6.0,5.0,5.7726321444931,9.0,6.0,5.210504555296145,1.0813306876988138,7.0,7.295167969400455,8.0,10.0,10.0,2.0,7.0,W
5.364386261333026,9.849645707144614,8.006412851277094,8.0,10.0,7.0,7.258242645130599,3.0,4.0,7.444329738413193,5.0,7.5349110745470425,6.210931951297129,8.350437490282996,6.0,7.478481953833385,R
5.0,10.0,6.0,7.177721988452231,4.372265752137719,7.0,6.0,4.268670735146581,8.0,8.557118492437448,6.0,8.0,2.0,7.902599415445427,6.0,7.80657810092396,G
4.139442277314834,7.03033580177447,5.0,5.721723288141996,4.0,6.745543835529501,7.24628351929441,8.0,5.0,7.208818170405574,6.681321756135074,7.993602588868557,3.6179981973880118,8.211214323860426,4.029641890501259,8.111964605406751,O
1.0,4.411996211009496,3.0708967372337352,4.271892571447902,2.6110623340754104,7.018124532845574,11.0,4.0,4.662621560536829,11.0,8.0,6.855477239456446,1.029363893842144,8.93751495471772,2.730566819912428,8.0,F
3.0,4.329354902132799,4.0,3.0,1.1496919929653726,6.0,12.0,3.0,7.0,8.0,9.677444455945594,6.252723269401757,2.0,10.022233123870375,1.0,6.9458021972726485,T
5.013035541639408,10.0,6.731686608554891,7.176369769800975,6.0,5.0,7.0,6.022481203545406,5.254717356637995,8.592107230338225,10.0,10.436282943014493,4.823308116396349,5.0,3.0,7.0,M
2.0,9.0,3.0,6.0,2.7631318978358803,14.0,6.016043495941138,4.0,3.7584574884186837,13.0,4.602976055755423,7.154772219454233,1.6287260786903652,7.487397895572002,3.5764176757349064,9.326543196926156,J
4.887889400375736,7.370350912887824,6.0,5.207835894701169,3.828903845931463,6.0,7.742869889807449,6.0,5.0,8.0,8.030363674357957,7.849105299371461,6.0,9.0,1.0,7.0,N
3.0,5.068936749434963,4.0,4.0,3.0,6.891913585349881,7.8375831601786174,4.446551542998646,4.723995357378404,9.0,7.0,7.906246771509686,3.0,8.447387616385353,3.055228311364735,7.751537386218887,O
4.54874862686878,10.0,4.914143719805984,5.0,2.0,6.6660595781482375,7.239758503229551,4.436958607942753,5.0,8.0,6.2668041930093565,7.835504768337489,2.6808329388117906,8.202434220826904,2.6187724723675165,7.930152081594725,S
2.0,5.07995791083141,1.0,3.7950311727361297,0.35717526626546453,6.245165123746967,7.0,5.501411958182325,7.0,8.368195788396612,6.0,8.0,0.0,8.0,4.0797110438134885,8.0,I
5.0,10.672579968861367,6.0964789646689,8.0,4.023837738489582,6.0,8.93026702088548,1.0,6.0,13.0,7.0,7.778599018559014,1.0,8.718570006604676,3.526093809097045,7.084317642022439,F
5.194818711053802,11.212132665348722,6.119786903406186,10.0,5.0,10.0,5.894483968681223,6.104162767952532,2.0,7.309027938121386,6.460073181549182,12.0,4.455405835613486,7.930121988332326,6.0,9.869991700422252,Q
2.0,4.270748396464159,3.0,3.4472276991453,1.0,5.894052673524415,9.0,5.0,5.0,7.0,8.56447822586787,9.0,3.0,8.757768600241654,1.0,7.9296997435744006,U
1.0,3.6597333229033557,2.0,3.7098681199621497,1.69429240161942,6.88571381837919,7.0,5.757395401080223,4.0,6.0,6.168689306105476,8.037838361881683,2.0,8.150934789938464,3.0,8.0,Q
10.0,13.0,9.287746592877923,8.0,4.0,6.277987110993457,8.072841806921923,4.578523871619927,6.42500837238488,13.0,6.6839146485080985,7.703562026447772,4.522653946558596,8.853765377874522,4.509334232797895,7.333320642295099,F
3.0,1.0,3.8099259449485707,1.8566239646013805,2.0,7.0,7.0,5.0,6.0,7.0,6.292080834444475,8.369324009321575,2.5952253514109467,8.396901648641789,3.753728440626007,8.0,G
6.0,10.0,6.984109804613544,6.0,3.0,6.0,6.0,4.0,4.801309334941967,6.0,7.0,9.726065645479853,5.0,5.0,2.0,7.439275047623392,U
4.078992678224795,7.057531164652962,4.671668209226807,5.57240805949895,3.0114287844479026,6.0,8.733509266362983,6.0,5.0,9.0,7.199780322484702,8.0,2.0,10.0,4.022972907663647,10.0,F
5.0,8.720985793733185,7.0,6.688371672615706,4.39554603394774,6.258433014421458,7.0,3.0,13.0,9.0,6.0,8.996176998847158,0.0,8.0,8.0,7.541383733922149,Z
4.0,6.851438116858262,5.4777945750179455,5.309615065122887,5.5101721784515325,7.0,7.713257191136326,3.0,6.540236425725999,7.796673509842973,5.0,6.0,4.0,8.238449686266332,8.0,6.0,X
2.0,7.0,3.5707778172832905,5.344674178074145,2.8616426185328265,5.0,9.515707461682616,1.0,6.0,9.0,8.548799519227952,9.0,1.0,11.0,3.063426978308718,7.236957623100075,Y
5.0,11.0,5.0,8.0,5.142412855473795,6.0,6.0,5.839139472645282,7.739804433877575,6.0,4.570943337213672,8.92774902260667,2.0,8.0,9.0,8.400573309936016,B
3.0,1.0,4.0214266915892924,3.0,2.8157236128461607,6.649290722314044,7.0,4.0,6.187973739907252,6.0,5.37523366329543,8.0,2.0,8.0,6.0,8.0,X
6.0,11.0,6.0,6.0,4.0,12.0,3.0498799495374254,6.541583079194565,2.0,9.972723263880448,2.6197715934067163,10.0,6.0,4.0,4.0,10.0,A
6.0,9.731426358335412,6.0,6.0,3.0,6.0,11.0,1.7565714259358907,9.0,12.0,8.134101963501823,4.0,1.0,9.971380023380808,4.040835932962035,4.0,T
4.31288333972358,8.0,5.0,5.93994890414326,2.6225218806248813,3.0,7.132606591808761,6.0,12.0,7.846690835998888,5.0,8.671800746045788,0.0,8.0,5.915381923543668,7.1940944397344495,E
5.0,7.6339453446397725,5.331952799649509,5.525680293980302,3.0,5.0,6.953465335744289,5.753614022365034,3.0,7.0,5.0,8.0,3.766893726863232,8.0,3.069705001255725,7.875876867580507,R
4.0,6.961888373429346,6.0,5.453534092454307,4.4720972410905055,8.0,7.0,3.0,4.599634135221125,7.779735022818519,7.0,6.0,4.0,11.0,3.4106848793708315,7.078387866213854,X
3.0,6.0,4.308753793802084,4.0,2.0,8.0,6.0,6.6893546649201285,1.0,5.0,5.284818137928086,8.0,7.0,6.0,1.2878471741666349,8.0,M
1.0,2.0,2.0,2.0,1.0,6.422175441205946,8.0,5.0,4.7191852256975695,8.0,7.0,10.0,2.0,8.241620624934177,2.0993152673365296,8.60191184234833,Q
2.0,1.0,3.2526438135542874,2.9835173922831,2.070929750386612,9.0,12.0,5.102099907777758,2.0,5.0,10.0,9.0,2.0,11.0,2.9228304237251237,8.0,V
3.0,2.0,3.9911559140447883,2.601773277649156,2.0181084247486476,7.0,8.025791001753102,5.0,4.73461375481461,7.820386091253522,6.0,6.0,2.0,8.0,4.096085992685765,10.0,B
6.0,8.86862862849326,6.563061351216727,6.0,3.2106877539491983,4.979752882892267,10.643341687286753,5.321124710307397,4.437234997528497,9.636050401160825,12.0,7.0,4.145481990649074,10.383564282067791,1.0,6.380329138782504,V
3.0,8.0,4.0,6.0,2.0,8.0,5.0,4.0,5.354516992202455,13.0,4.491342443582313,8.417621831571035,0.7776530919676661,6.0,1.0,7.0,J
3.0,4.07598873676202,3.325302143269197,3.0,2.0,8.0,7.367977037008932,4.428153111930238,5.0,7.916396462559467,5.0,7.0,2.0,8.0,9.0,8.833560012765572,S
5.153640675629817,10.153534919784528,6.12573414375119,8.0,4.0,5.0,5.0,3.0,8.0,7.15439074772073,4.0,9.296656596124304,3.0,7.279647697496427,5.227407271241534,7.394154548839492,L
1.9690374843690617,3.0,3.0,2.6441293872916534,1.0,5.803271017293528,9.080085657891258,5.0,5.20523591963492,10.0,9.0,7.4463479207868986,1.4914063341985968,9.0,2.0,6.0,U
5.0,6.0,5.0,4.0,2.6676855409497056,4.0,8.0,5.0,5.7856305532016545,8.57687109421522,8.0,9.0,3.522612631418763,8.90517592091243,2.5794191570830534,5.0,U
2.594715739392999,4.0,3.3933773878714617,3.1679832803864274,1.0,4.0,4.0,4.0,8.0,7.004477073685074,1.0,6.0,0.0,6.288680106704747,3.5094486657028456,7.231237530789282,L
4.0,5.0,6.0,4.658316878495266,4.0,9.0,8.0,3.5586808627252373,4.0,8.713238910855889,7.0,6.523438654602016,4.366857027831877,9.0,3.1286575598785866,6.0,A
5.0,7.56338609652064,5.0,5.357477845642557,2.0,6.163356941091761,7.70338706735362,5.663508301368483,5.0,7.0,6.922773352550754,8.0,3.0,9.0,3.3060517808478744,8.0,U
4.0,7.854924279125578,6.0,6.0,3.283704294934876,9.0,7.548923188432222,2.0,6.0,9.703357387419269,5.0,7.603207191064501,1.0,10.0,3.0,10.0,P
3.5358109784150344,6.462222168132902,5.0,5.0,4.0,7.861830359203355,4.0,5.634450235790615,4.8157750637538586,5.0,3.0,7.0,3.7673447748604807,7.0,4.0,8.0,Q
6.108963314094896,13.0,7.039209892514016,8.319129696227446,5.0,10.0,6.0,4.6784399105498355,4.140118854323336,9.011692915804893,4.767102340277001,7.7042941654014,6.0,7.0,4.647160028963466,8.0,R
3.887470726643449,6.945029058753067,4.987822159666012,5.390070494220695,2.7913310876554136,5.1500835339960656,10.302870490861192,3.1987817876884725,7.0,9.457868763900736,9.0,5.0,1.0,10.0,3.0,5.0,F
3.0,5.725950977396273,5.0,5.09916088907272,3.6767364887958585,6.142921672953072,8.46003071301121,3.754498229454908,5.262139864091294,7.0,7.821701135366638,6.92044505758157,2.7328474981185793,10.0,3.1218250664154805,6.0,A
3.0,4.0,4.218374200518019,3.8991773354458745,2.783711383465615,6.660690338837266,7.020954453168599,5.0,5.109146734787825,7.523969029467905,7.064486641272414,10.0,2.908990734143975,8.1656420661633,3.460499140758568,8.0,Q
6.0,9.0,6.0,6.663062302948939,5.0,7.0,6.3890255990450315,4.665902209672562,5.46770085486938,8.720331579630159,5.0,9.0,4.080520508051757,7.981329407615459,5.0010906699561675,7.0,R
4.0,6.0,4.892334617188983,4.0,2.736341143201904,6.223909191007022,8.0,4.0,8.0,8.793725950932984,6.969247827427298,7.0,2.0,10.0,4.3732338674776585,7.182756380599069,S
6.0,6.876702131741479,7.0,4.0,5.017408674555538,6.0,5.748707755147069,6.832085077804375,3.576211241929605,4.0,6.373903549470736,10.0,8.0,7.0,3.889708070717974,7.968221021312148,M
7.8970940952532445,14.0,8.0,8.0,6.0,9.070626330993724,6.169072618233246,5.0,4.0,10.0,6.37251205537885,12.0,9.0,7.539686534084335,7.0,11.0,A
3.0,4.69601531717352,4.0,3.0,1.0,5.0,8.461700749043434,2.0,7.0,11.0,7.385961526706991,6.938409614801858,1.0,8.619936236228664,1.4759935146562058,5.0,T
2.0,3.0,3.0,2.0,2.0,7.10393029308822,8.0,3.521703634606743,4.777484695727179,9.0,4.0,6.752636834448957,2.0,7.724298528352181,3.0,8.212622397519294,R
4.0,6.070144779531429,4.911588540768427,4.0,3.0,6.908366482810851,7.0,4.0,5.0,10.0,6.492295934098813,7.629487877670407,3.030195983616085,9.0,2.7370342066702884,7.0,N
3.0,4.808422402819614,4.425498234088193,4.0,3.711370823364453,7.0,7.0,3.0,6.018792394533671,6.0,6.0,8.0,3.0,8.267289790049254,6.0,7.981970300707578,X
5.043234609385705,9.0,6.713042052766516,7.25679457570624,7.0,6.0,6.9355975457436205,8.0,6.0,7.0,6.721502783712696,8.358639264005822,4.825816576282609,8.0,3.0,8.0,N
2.453861754056664,3.0,4.0,1.0,1.0,6.0,9.742284173261831,3.0,5.0,13.0,7.0,5.0,1.3849860747969678,9.0,0.9818886506197868,6.7357419033219745,F
