x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.706336612179725,11.18009615343923,7.0,10.0,5.804041326600528,8.0,8.0,6.0,5.225881480477499,7.0,7.0,11.0,4.0,10.0,4.036279250074013,6.0,Q
6.0,9.267551915710609,8.0,6.700365317107261,6.0,7.14127581985196,7.129315265223499,2.0,9.0,9.328549522240497,5.0,8.0,3.764390081243384,8.185242575759073,6.671240473093199,8.0,Z
4.0,6.0,6.0,5.0,4.37361727978737,4.0,7.0,3.0,6.0,6.0,6.0,8.059760479156742,4.0,10.0,3.6546741982478137,7.06308411834632,C
5.0,10.0,5.0,5.0,3.0,11.0,2.0,4.0,1.0,11.0,4.0,11.0,4.0,3.0,4.0,10.0,A
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,4.184266431655539,6.0,12.0,8.0,2.0,10.0,0.0,8.0,V
4.0,10.0,4.0,7.0,4.0,3.0,8.0,5.25771736647169,9.0,7.0,7.5112120957714295,13.0,0.0,8.0,7.0,9.0,E
2.0,3.0,2.0,2.0,1.0088047632638646,7.0,7.19175064013069,6.0,3.0,8.0,6.731751727837638,8.0,3.071236978914882,8.0,2.0,7.0,O
5.0,9.0,5.0,5.0,2.0,5.0,9.0,3.403734142563816,4.0,13.0,7.447885760700922,7.124090113288257,2.0,9.0,3.0,7.0,S
5.0,11.0,6.0,9.0,3.0,7.0,7.0,3.593830360069481,15.0,9.0,5.338463628383073,8.0,0.0,8.0,8.0,8.0,Z
10.0,15.0,9.0,8.0,5.0,6.0,9.0,4.0,4.0,9.0,8.0,5.0,5.0,12.0,3.0,8.0,V
4.0,7.0,4.327151769248572,5.0,2.0,7.0,6.0,6.0,6.0,7.9424327470901135,6.0,12.0,2.0,7.427341091517585,4.0,10.0,G
7.0,11.0,10.0,8.0,6.0,7.220002366735497,9.210983093902605,3.0,6.897218415693205,10.895489363070723,6.0,3.0,0.0,8.999004742350994,3.0,8.0,P
5.0,9.0,8.0,7.0,7.0,8.706530405660944,6.0,4.579194586828568,4.0,9.0,5.918223459160863,8.632896789488987,8.0,7.811026688549117,4.425066769407256,8.0,M
9.0,14.0,9.0,9.195156034642483,4.0,7.1000121476619125,6.0,3.872871314781367,3.0,13.0,9.0,9.0,3.0,10.0,3.0,7.50022002912836,S
4.0,10.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,6.0,6.0,9.28046209905692,4.0,6.0,10.0,8.717264802121331,K
7.0,12.0,6.0,6.0,3.0,8.0,9.0,7.0,4.77210895085036,9.75990037822468,4.0,4.0,3.409414019735337,10.0,4.0,7.0,P
2.150879803811824,2.0,3.245466124702749,3.0,2.0,8.0,7.0,5.725389789080452,2.0,5.0,6.0,9.0,2.0,9.0,4.0,9.0,Q
8.0,13.0,8.067401338411692,7.746417530352988,4.659310048354574,7.263873527732,6.0,2.0,6.233438604080947,11.0,4.0,8.0,4.0,5.0,4.134262562929138,7.0,X
5.0,7.0,6.0,8.0,6.026679965239954,7.0,9.0,5.441430440679374,5.97672276386467,7.0,6.0,7.502967491681005,4.0,8.0,8.0,7.0,F
4.355883599331607,5.0,6.0,5.1360651470018475,5.0,6.388059570638579,8.0,5.0,5.0,7.0,6.0,8.0,4.202908147858637,9.0,7.0,6.0,V
2.0,4.881750174544809,3.0,4.227191204314254,2.0,7.0,6.252048765471242,4.985071899234218,9.0,6.0,6.0,10.0,2.0,8.0,6.0,8.0,X
0.9651248075521766,0.0,2.0,0.0,0.0,6.660431808683457,5.0,10.0,4.0,7.0,6.253091607191426,8.438801436117215,3.0,7.536089314076523,0.0,8.0,U
3.0,8.0,5.0,6.0,4.0,6.0,7.0,5.0,6.0,7.367906024265051,5.0,7.0,3.0,7.88607845744181,5.0,8.0,R
4.0,7.974822213275433,4.121166489858475,6.0,2.0,1.0,9.589876062577622,4.166976215999472,3.0,12.0,7.552903110624118,7.656714646473366,0.0,8.0,2.0,6.0,F
9.0,13.021138289058701,7.0,8.0,5.0,8.0,5.830869729422325,5.0,5.112325375504243,9.0,3.9305755286956603,9.669320116559756,6.0,6.0,7.0,11.0,R
4.0,5.0,5.0,4.0,4.0,7.0,7.745866556536889,5.449858556178116,6.0,7.0,4.785612068512463,6.0,3.237335032923363,8.0,6.0,10.0,B
2.0296915848194557,1.0,3.2809776045118033,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.390488472792996,8.522857400789158,0.0,8.0,4.0,7.810993453072696,C
3.0,6.0,3.0,4.754482294018283,3.0,5.0,7.0,8.0,6.0,7.0,7.0,8.717652684554478,2.152711814426805,8.0,3.0,8.0,D
5.0,7.83489398107441,6.0,6.371736353143759,5.0,8.0,6.0,8.0,4.0,6.0,5.0,5.0,4.0,8.0,4.746405092493046,8.0,O
4.926002230705739,10.0,5.889763610861815,8.0,5.0,7.0,8.0,9.0,6.0,7.0,7.0,7.674417395507348,3.0,8.0,4.0,7.0,O
6.0,7.0,6.0,5.0,2.479620660328293,4.0,13.0,4.0,6.022133194097782,12.0,9.0,4.0,1.0,11.0,2.0,4.0,T
4.0,5.0,5.325111955314628,6.0,4.0,8.0,9.0,4.0,4.0,7.0,6.0,8.0,3.0,7.0,4.0086985251977225,7.0,J
2.0,5.611007448189109,3.0,5.0,1.0,7.0,14.0,0.0,6.0,10.991493826485096,9.752709069270399,8.0,0.04185696032993809,8.0,0.0,8.0,T
4.0,7.0,5.0,6.0,6.0,9.0,6.507194591587961,2.0,5.0,8.0,5.0,6.0,2.0,6.0,7.0,8.0,X
3.0,5.219830340908862,4.0,4.0,1.3327234856698016,6.0,12.0,2.0,7.0,10.196435074581103,11.0,7.0,1.0,11.0,1.0,7.0,T
3.0,5.0,4.2548379942411945,3.0,3.0,8.0,8.0,4.0,5.0,8.990673695785672,5.214667420185313,6.0,3.0,7.0,3.2763881788243303,7.596179990976468,R
4.0,6.0,5.0,4.594733604893243,2.0,8.0,6.0,4.0,6.0,9.118289925137233,7.0,12.0,2.86125320612026,6.0,2.670979350941026,7.0,J
4.0,9.0,6.0,7.0,4.0,10.0,6.0,5.0,6.0,8.926159811104668,2.0,7.0,2.0,7.0,4.0,8.638743633974828,S
6.0,11.0,7.17541484115812,8.0,7.0,9.0,8.0,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,8.366019885221903,S
4.0,6.0,4.0,4.0,3.0,7.0,7.0,4.623426620218977,5.0,10.0,6.416014674637099,9.0,3.0,8.0,3.0,8.0,O
3.0,8.0,5.0,6.238719789732658,3.7266625798113795,7.0,8.0,9.0,4.105160441395276,7.0,7.0,6.0,3.0,8.0,3.0,8.0,O
3.0,5.0,4.0,3.0,2.0,4.0,8.0,2.9248139300056337,8.0,11.0,9.0,13.0,1.0,9.0,3.0,7.0,C
7.2041127560937905,11.0,10.0,8.0,7.0,7.250470075898877,7.478882517991773,3.0,7.0,9.726718520775119,6.0,7.0,3.0,8.0,3.0,8.0,H
4.225135803210331,7.0,6.212777148576338,6.0,6.0,6.0,7.0,5.047790045975077,7.0,7.788686709459813,6.0,9.0,4.0,5.0,6.0,7.780612923296691,D
6.0,5.0,6.0,8.0,3.0,7.0,7.0,15.0,2.0,4.0,8.485070980019753,8.0,6.0,8.0,0.0,8.0,N
1.0,1.0,1.0,1.0,0.0,4.0,7.0,6.0,3.0,7.0,6.958803995375833,11.0,3.0,8.0,1.6988878087954589,11.0,K
8.0,12.397566831207946,11.0,8.0,8.346199198247803,12.0,6.0,2.0,5.0,9.660490562412294,3.0,6.0,10.0,7.379297705424993,2.0,8.0,M
4.893896657145766,10.0,6.0,9.0,5.0,8.0,6.0,4.0,4.0,6.0,7.0,8.0,3.0,9.0,4.621620912849981,10.0,L
3.0,8.773428884841012,5.0,8.0,2.0,7.0,14.0,0.0,6.0,11.834318273605202,11.0,8.0,0.0,8.0,0.0,8.0,T
8.0,9.0,8.0,6.0,7.0,3.0,10.0,4.330197554645187,3.0,10.0,9.80066243682065,6.625309903673812,7.0,11.0,2.0,6.2647569662583775,W
4.183992115810455,8.0,4.899077610435238,6.0,3.294228505374263,6.631156444264926,7.0,8.0,4.0,7.0,7.0,8.0,3.0,8.0,3.0,8.0,O
2.0,6.0,3.0,4.089317862764162,1.0,3.0,7.4516294797457245,6.838573457275947,2.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0,K
5.0,9.0,7.425659589028614,6.0,9.0,8.0,7.0,4.0,5.926453840432659,6.0,7.0,8.0,6.435477347791168,9.0,8.0,6.0,R
5.0,8.0,7.0,6.0,4.0,5.0,13.0,6.0,3.0,13.0,6.0,5.605172483716808,3.2195918629645774,10.0,4.0,8.0,P
5.0,10.0,6.6284511274249125,8.0,6.0,6.0,7.516701751516675,9.0,8.0,7.0,6.0,5.0,2.0,8.45474279472592,3.0,7.0,D
4.0,4.0,4.0,6.0,2.0,8.0,5.0,7.437341399044163,5.0,7.236943611499508,13.0,8.0,3.0,9.0,2.1367257414165897,8.0,U
4.0,8.0,4.0,6.0,4.0,5.0,7.0,9.0,7.0,7.0,5.937283618535401,6.0,2.0,8.0,3.0,8.0,D
5.0,10.0,6.0,8.0,4.0,10.0,7.0,4.0,6.0,10.0,3.0,8.281045092879811,3.0,7.3195600639637375,5.0,11.0,S
3.686810979110935,6.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,2.1327230800991908,8.0,H
1.0,-0.054652967269756506,1.3274136828900598,0.0,0.0,7.0860594552190035,7.0,6.0,3.0,7.0,6.0,8.0,2.0,7.8122900336095995,3.0,8.0,O
5.227233810797579,11.0,6.0,8.726141558387152,5.0,7.0,5.0,13.0,5.0,7.0,12.0,9.79942299307196,3.0,9.0,0.0,8.0,U
5.0,11.0,7.0,8.183729481593236,7.0,7.790036778753655,7.0,3.3187850257224825,5.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0,D
8.0,9.719680181775038,6.0,6.265359822651942,3.0,4.3063960295529515,11.0,4.0,4.7196606241830015,5.0,8.462769884837295,6.0,4.704948128726225,9.962691347917985,3.0,7.358228736322052,V
4.0,8.0,5.459947290014009,6.0,5.0,6.0,5.0,2.0,3.0,4.0,2.0,6.0,2.0,6.0,3.0,4.0,A
10.0,10.0,9.0,6.61162889789517,5.964119735792631,5.0,9.0,3.0,2.0,7.0,10.0,8.0,10.0,11.0,1.0,6.0,W
2.399691842047692,5.0,3.0,4.0,2.0,8.0,7.0,7.0,4.0,9.0,6.0,8.0,2.0,8.0,3.0,8.0,O
3.0,6.0,5.0,4.0,1.0,5.749109700258979,8.0,4.0,2.0,5.0,14.0,9.470911615217005,3.925838410852937,10.143045003246295,0.0,8.0,V
1.0,5.0,2.0,4.0,1.0,8.096144483300325,7.0,0.0,7.0,13.0,6.0,8.0,0.0,7.930870234794712,2.6131500639473235,8.0,I
4.0,6.0,5.799239947588911,4.0,5.0,4.0,7.0,4.313359832114516,4.0,11.0,10.0,10.0,5.0,7.0,2.0,6.0,M
5.524543973784075,10.0,7.0,8.0,7.0,6.0,8.0,5.0,6.0,7.975857979771668,5.0,8.0,3.0,8.166556630194426,5.0,8.0,R
6.0,9.0,5.0,4.0,3.1553363605112277,8.0,3.0,4.0,3.0,7.0,3.0,5.0,4.0,7.0,4.0,7.771572376785841,G
4.0,9.0,5.401718589046487,7.0,2.6108846694800656,6.0,3.0,2.0,9.0,7.0,1.0,9.0,0.0,6.0,2.0,7.855030409501415,L
1.0,0.0,1.0,0.0,-0.8598529360076634,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0,C
4.0,8.0,6.0,6.779414059548374,4.0,5.0,13.0,6.0,2.0,9.451132319491768,6.0,2.0,0.0,10.0,2.846408090364828,7.0,P
3.099262706730438,4.07289036120686,4.0,3.0,2.0,4.711405674988439,12.0,3.0,5.404783355707624,7.0,10.338779978119717,8.0,2.0,11.0,3.2483907860658716,7.0,T
6.0,11.0,8.0,9.004200176271581,9.0,8.0,6.0,6.0,3.0,6.0,7.0,8.0,8.020252348774417,8.0,5.0,5.0,W
1.2547073189411777,1.0,2.0,2.0,2.0,7.0,8.0,5.523187037616504,5.0,7.0,5.23844286810012,7.0,2.0,8.0,8.0,8.406674631554704,B
3.0,7.0,4.0,5.660451248068502,2.0,7.0,7.0,7.0,6.263512710302739,8.0,6.0,14.0,1.0,9.0,3.5856766249617698,9.0,C
0.0,1.0,0.0,1.0,0.0,6.552230943053222,7.0,4.0,4.2147646118962365,8.020983114029189,6.2322923400766,8.037922799448092,0.0,8.0,0.0,8.0,I
-0.11493892204788345,1.0,1.0,1.726475640896976,-0.038241406810793174,6.8689738944981045,7.0,1.0,6.0,8.372296313120085,6.0,8.0,0.0,8.0,2.0,8.0,I
5.0,10.0,5.0,8.0,3.0,3.0,11.0,5.0,4.0,8.647102177332018,12.0,8.0,2.0,10.0,1.0,8.0,V
9.0,13.0,8.0,7.0,4.0,5.886125261198089,7.0,3.0,7.0,9.0,9.0,9.0,6.0,8.94047542916374,3.0,7.086236930174782,K
2.0,3.8317688901036133,4.0,4.0,4.0,6.0,6.0,3.453231602804337,2.0,7.2305584956129945,5.017937448496924,7.0,2.0,8.0,9.0,3.0,S
3.0,3.0,4.0,2.5469535650410364,1.0,5.0,9.24968811917919,3.28454296008114,6.032848430526814,11.0,7.062375320186798,5.0,1.0,8.64651657911342,2.0,5.0,T
5.091018119215456,9.0,6.0,6.189408943511974,2.0,6.0,6.0,2.9679291913457355,11.0,9.0,5.0,13.0,1.0,10.0,4.0,9.0,C
-0.03595252024376957,0.0,1.0,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,2.228081922907828,8.342516434132932,X
5.927305084396057,8.0,8.0,6.0,4.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.253480554390773,1.0,7.0,N
5.0,8.0,5.0,6.0,2.4905387735148063,3.0,10.0,2.0,6.566783043549213,11.0,8.560074630649261,6.0,1.0,9.46061711740773,2.0,4.0,Y
6.0,8.0,6.76272830238302,6.183258787756067,5.0,6.0,12.0,3.0,2.0,8.0,10.0,8.0,6.0,11.0,6.0,8.0,V
2.0,3.0,3.0,2.0,1.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.4854554858033566,8.0,2.0,8.0,O
5.0,11.0,6.0,8.0,4.538729794021873,7.0,8.0,3.0,6.275080054399953,10.0,4.0,6.0,2.0,6.0,5.0,8.0,S
4.0,9.465323429444872,5.0,8.0,3.0,5.0,9.0,0.0,7.0,9.380775942326267,7.0,6.0,2.0,9.0,3.0,6.0,I
4.742135796303414,8.6650416432983,6.0,7.0,3.7095727078503145,7.0,7.0,8.0,5.1391325575025295,7.759195063678152,6.0,7.0,2.0,8.03670840990599,3.0,8.0,O
8.0,14.0,7.0,8.0,5.0,8.0,6.0,4.0,3.0,9.0,6.0,8.0,5.410625967614962,9.0,4.222049674963192,8.0,G
1.0,5.0,0.0,6.0,-0.3594059209727408,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0,I
6.0,8.0,6.6519266510667965,6.0,2.8101710514554,4.632834536707288,12.0,3.0,8.0,12.0,10.0,4.0,1.0,10.0,2.0,5.0,T
4.0,8.0,5.0,6.0,2.2482819348222263,3.0,1.0,7.0,9.0,0.0,1.0,3.0,0.0,7.0,1.0,5.0,L
3.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,6.0,7.0,7.203992477953326,9.0,3.0,9.0,4.191844099411176,8.0,T
2.0,1.0,2.6734724651322486,2.0,1.0,7.0,7.0,12.0,2.1271119837165458,5.504063631626264,7.776076554474703,8.0,5.0,7.63985695337775,0.0,8.0,N
5.0,11.0,6.0,7.611411037438944,3.890217501446871,3.0,7.0,8.0,2.0,6.893335132475562,6.0,11.0,4.125989807674531,7.808039191455383,2.0,11.0,K
8.0,14.0,8.0,8.0,5.0,11.0,4.0,5.0,8.0,10.056167768191541,3.0,10.0,4.0,4.0,8.0,12.0,Z
4.0,9.0,5.0,7.0,5.0,6.981260434987353,7.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,3.0,6.0,H
3.704198179322586,8.0,4.0,6.236034530501537,2.0,5.911122768083564,7.0,6.0,9.0,5.0,7.0,10.0,0.0,8.0,9.0,9.015426649546045,S
5.0,9.0,7.0,7.16217333816018,5.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.9149664697405293,8.0,5.0,9.0,K
6.0,7.7493268893824965,6.0,4.0,3.0,4.0,8.542012983527432,5.0,8.0,11.0,8.025988673688072,7.477457179833564,3.0,9.0,2.0,6.0,U
5.0,6.0,7.0,7.0,6.0,7.0,8.0,5.145247483351047,5.0,7.0,7.0,8.0,4.0,6.0,8.0,6.0,J
4.0,8.0,5.576723900793637,5.647102632911901,4.0,8.0,6.879716966908856,2.0,9.0,11.0,5.0,9.0,2.0,7.804710291689861,6.0,9.0,Z
6.0,9.0,6.956215007890688,7.0,4.0,5.0,8.0,0.0,8.0,8.0,9.0,5.0,2.0,11.0,4.0,5.865174740346465,Y
2.0,6.0,2.0,4.0,0.29561675739044485,5.582982431265923,3.5716957489025853,5.0,4.140520678280739,0.0,0.0,7.0,0.0,8.0,0.0,8.0,L
3.0,6.0,4.0,4.0,2.0,6.0,7.0,3.0,5.0,9.02186662449258,7.0,11.0,2.554790214803547,6.0,1.0,7.0,J
4.689466613883356,8.131093562767862,7.0,6.271394425359612,6.0,10.0,6.0,3.0,4.922487020026841,8.697944958027156,4.0,7.0,4.6368029970449,7.501388390956149,5.0,10.0,B
6.0,9.0,8.0,8.0,8.0,9.219471222242882,7.0,2.0,4.0,7.0,3.0,9.0,7.0,4.0,9.0,10.0,K
4.304998132882623,9.0,5.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.106888926970127,0.0,8.0,V
4.0,6.0,5.387522218096459,4.0,5.0,7.0,8.0,4.0,5.0,6.0,7.0,9.0,4.7395579247977855,9.0,5.0,7.0,T
5.0,7.0,5.586220147097737,5.0,3.5095591066915723,3.0,11.0,2.0,2.0,10.0,9.0,7.0,3.681417191425684,11.0,1.9718279726635064,7.0,W
6.0,9.324462067719253,8.0,7.0434663465319876,5.0,6.0,7.0,4.0,7.0,10.0,6.320270418876077,9.0,2.0,8.206966851276146,5.0,7.544994079585432,S
6.0,8.0,8.0,6.0,5.355106205090555,8.0,6.0,6.0,2.0,7.0,7.0,8.0,6.409233889293996,8.0,2.472660682167193,7.0,W
5.0,11.0,6.0,8.008164222766872,6.0,8.186140485457567,8.0,7.0,3.0,10.0,5.404661761155407,8.0,4.0,7.0,5.0,10.0,O
5.2584323607319075,8.0,7.0,6.0,4.420937992863575,7.0,8.0,3.6805816005922027,6.0,9.153774647814135,6.725294214731294,8.0,3.0,8.0,3.7237166220506595,7.0,H
0.6181221473394022,1.0,2.0,1.0,0.0,8.0,4.0,2.0,0.0,7.0,1.0,8.0,2.0,7.0,1.0,8.0,A
1.6006083447108512,8.0,2.0,6.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0,I
1.0,0.0,2.0,1.0,1.0,7.0,6.395437997573533,11.0,1.0,5.0,6.0,8.0,4.0,7.863383679328048,0.0,8.686559412879033,N
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,3.1536090468994473,6.0,6.0,5.0,5.0,8.0,3.0,7.355693340769375,D
3.0,6.0,4.0,4.0,3.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.123276649276391,7.0,8.0,Z
4.368932746985582,8.336575108273461,6.0,5.60640086669642,3.0,7.0,6.0,3.0,5.0,15.0,7.0,11.0,1.0,6.0,1.0,7.0,J
2.0,4.998560440218344,4.0,4.661786017891817,2.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,2.0,7.879442684716563,4.0,9.0,G
2.0,7.0,4.0,5.0,4.0,8.245531647688065,7.0,2.0,4.0,8.0,5.0,5.0,3.0,8.218766586945891,5.0,7.0,I
4.0,8.0,5.0,6.0,3.5721838986495533,6.34660886459905,7.0,7.0,6.0,6.0,7.0,9.0,4.0,8.0,3.0,8.051800139984165,C
4.0,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
4.0,5.0,6.0,7.0,3.115089844671579,5.1949052088821785,11.140033841032414,2.0,2.0,6.0,13.0,8.234441466222378,1.0,11.0,0.0,6.8088322898352445,Y
3.0,2.0,5.0,3.0,3.0,7.0,7.508810940043359,4.461051045955062,6.0,6.0,6.0,8.04276207625859,2.0,9.0,4.0,9.0,G
4.0,6.0,5.0,4.0,6.0,8.0,6.0,6.0,2.0,7.0,6.0,8.0,7.0,9.0,3.0,8.0,O
2.0,3.0,3.0,2.0,0.7074661533486681,6.0,9.947586938950355,1.0,6.0,8.0,11.0,8.0,1.0,9.540609969097273,2.0,8.0,Y
3.0,5.397197134735369,4.0,4.0,3.0,7.0,7.168352311452932,3.8842842731855116,4.0,9.0,5.0,7.0,2.0,8.0,3.0,7.0,O
2.0,3.0,3.442666432286976,5.0,1.0,14.0,1.0,7.0,5.0,14.0,2.0,8.486649839822368,1.4289827044423313,5.04316234208197,0.0,8.0,J
4.763956762053985,8.0,6.0,6.0,3.0,9.0,7.0,4.0,5.286838780689817,11.0,4.0,8.0,2.577827065847768,8.0,3.5635708544787774,9.0,S
6.0,8.0,8.0,11.0,11.0,7.0,10.0,4.0,2.0,7.0,8.0,9.0,7.1337548020631605,13.0,9.0,8.0,Y
2.427066555560919,3.0,4.0,2.0,2.0,7.0,7.872935317198165,2.0,5.8899503357508625,11.0,7.0,9.0,2.0,8.0,2.867420934525075,7.730405259988091,E
4.0,8.188988990346218,5.93874567391184,7.0,6.0,7.178949699045559,6.047038097682704,10.0,1.0,7.0,8.0,8.0,6.480088918553389,5.0,0.0,8.0,M
2.0,0.0,2.1827562278547683,1.0,0.0,8.0,9.0,4.0,2.0,6.0,8.477214488365906,8.0,2.0,10.0,0.0,8.0,V
4.0,9.0,5.748178896231123,6.0,6.0,7.0,8.0,6.0,4.880907308471367,6.0,4.0,6.605514469972992,4.354901547825672,8.016912537002412,5.697539496672097,7.0,B
0.5929206598687665,1.0,2.0,1.0,1.2194753917123307,8.0,7.0,3.0,4.0,7.0,5.418035291854104,8.0,2.0,8.0,4.0,8.0,X
6.308885081719048,15.0,6.0,8.0,3.0,7.0,5.194164986308875,5.0,5.0,8.0,2.0,7.0,4.0,7.26166953985054,3.173721221198911,8.22302095606113,S
4.729604736351182,8.0,5.850687490541181,6.0,3.692014834019665,4.0,9.0,4.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,7.0,N
6.0,11.0,9.0,8.0,6.0,7.0,9.0,3.6270631342936666,4.0,9.0,6.0,7.0,6.0,8.0,1.0,7.072636305450281,N
2.0,7.0,4.0,5.0,2.0,9.0,9.0,5.563785826770423,1.0,5.0,12.0,8.0,2.0,11.0,0.0,8.0,V
4.445323673888449,9.0,5.0,5.0,2.0,8.0,4.0,4.0,5.0,9.0,2.0,8.343271171009263,3.0,6.0,5.0,8.753539246580093,S
2.963642433166995,5.0,4.0,4.0,2.0,7.0,8.337253309515845,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,7.0,Z
6.632688320322647,8.0,9.0,7.0,10.0,8.0,7.0,5.0,4.0,7.0,7.43524849714551,7.0,10.0,9.0,5.896540312149838,4.0,M
3.0,5.0,5.0,3.0,3.0,9.0,7.0,3.0,6.0,10.0,4.053792743926051,6.0,2.0,8.0,5.0,10.0,B
6.0,8.993294503674887,7.0,6.0,5.0,4.0,8.0,5.0,7.0,9.0,7.0,6.879392356555998,4.0,8.738912186340652,3.0,4.0,U
6.0,10.0,8.0,8.0,5.114886806906846,5.0,8.0,4.0,9.0,12.0,7.332299165338992,9.0,3.0,8.0,4.4351272132634545,7.184480210146505,E
3.0,7.0,4.0,4.0,2.0,5.0,11.0,8.0,3.0,7.0,3.0,9.0,3.0,8.114160224868392,5.0,11.0,R
3.0,7.0,4.0,5.0,3.0,7.694072009117706,9.0,2.0,6.0,13.0,7.222334019747334,7.676650330974965,1.0,10.0,3.919460462223674,9.0,F
5.0,10.0,6.0,7.0,3.0,8.0,7.0,5.0,9.0,5.0,6.0,8.0,1.0,8.0,9.0,8.0,S
4.0,8.0,6.0,6.0,4.118801353712931,7.0,6.962331437459613,7.0,6.0,6.0,5.0,5.0,3.0,8.185642155272351,3.0,7.0,D
6.0,13.0,6.0,7.0,3.0,7.0,6.0,3.0,4.0,13.0,6.057717504343406,9.0,2.632234585680629,9.0,3.0,8.0,S
0.7940978481779186,0.0,2.0,2.0686332206339157,1.7631725892936914,8.0,6.89061326063415,6.0,5.0,6.0,5.777695978013968,9.0,1.9667291631590178,8.0,5.0,10.0,G
4.0,7.0,7.0,5.0,4.0,4.0,6.0,4.0,5.384472993205934,7.638073575186802,11.0,11.0,6.0,6.0,2.0,7.0,M
8.0,10.0,7.156803116156526,6.0,3.0,7.0,6.248439846192577,5.0,5.902924591255596,4.0,5.0,10.0,4.8160721422580925,11.0,4.5675065737815554,7.0,N
4.0,7.0,6.0,5.0,4.0,6.0,7.0,5.0,7.0,6.0,5.0,8.457754255451338,3.0,8.0,5.0,9.0,K
5.0,6.0,5.0,4.0,4.0,6.144435879991134,10.0,2.0,3.0,9.0,9.0,7.0,7.0,11.0,2.0,6.0,W
2.0,1.0,2.34214839499337,2.0,1.0,6.0,7.0,4.799450624300569,6.556988468239284,7.0,6.0,8.148775759617742,0.0,8.1443400371049,4.0,8.053874193744196,C
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.9263369013066076,8.0,6.0,7.859973177877082,B
3.0,6.0,4.0,4.0,3.0,7.0,8.06820487027844,8.0,7.0,8.0,5.3613322506099,3.0,3.0,8.0,3.981530105702098,7.020070405178134,D
2.0,3.0,4.0,2.0,1.0,6.0,11.0,2.0,5.0,13.0,6.0,4.0,1.0,10.0,1.5929195943127064,8.0,F
3.0,3.0,4.0,3.682296285050846,3.0,7.0,7.0,6.0,5.0,7.0,6.0,8.875251933789201,2.0,8.0,6.0,10.0,B
4.0,8.0,5.0,6.0,5.0,6.0,5.618884576441426,7.0,9.0,7.036276165480108,4.0,10.0,3.0,8.0,6.0,8.0,E
7.0,10.0,10.0,8.0,5.0,6.574016125501936,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.58606279218132,4.0,7.0,X
2.0,5.0,3.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0,I
5.0,7.0,6.0,6.657713367850337,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.322934500116633,4.0,6.0,U
3.0,1.0,4.0,1.9920808564214354,2.9768058734749365,8.0,6.0,7.343921346706965,2.3466887061658963,6.0,7.0,8.0,7.0,5.0,2.0,8.0,M
6.0,11.0,6.092190751599783,8.0,4.438002315093742,6.0,6.8556551947902,9.0,5.0,6.0,6.0,8.028978520258917,3.0,8.327412490692813,5.0,8.2943875548039,L
1.0,6.0,2.0,4.0,0.21564257276388923,9.0,7.0,3.099189592010261,6.0,10.0,5.0,7.0,0.0,7.7060512172348465,0.0,7.0,J
10.0,12.0,9.0,7.0,4.0,5.6860917699925535,7.0,4.734101884214023,9.0,9.0,6.0,8.0,4.0,8.387935485407247,4.0,8.0,X
5.39206856800345,11.0,5.0,7.699941729792326,4.0,6.0,7.0,9.0,6.336804403677377,6.85563749730151,6.0,7.0,2.6757645477023564,8.0,9.0,10.0,B
