x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
7.0,14.600684231679434,5.0,11.0,6.1463599882631765,8.0,5.0,5.0,5.0,11.0,7.0,8.0,3.0,9.0,10.0,7.0,Z
2.0,2.912173877483952,3.2440108084238046,2.0,2.0,7.74931437634492,8.0,3.483328962978928,5.472611502522095,10.0,5.094499491897947,6.0,3.0,7.0,5.0,7.776259912565647,B
4.0,10.0,4.763686406681297,6.489933963760012,2.0,7.0,10.645077516327252,6.274988952624489,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,V
3.0,3.5041176347614327,3.5310075492838693,2.0,1.0,4.971896729048759,11.0,2.0,6.0,11.0,9.0,5.929029017997762,1.0,10.0,2.0,5.0,T
2.0,2.0,3.3967946999362533,4.0,2.0,7.186999797102386,9.0,3.0,5.0,10.0,9.0,5.0,1.4597687643666322,10.0,3.0,6.692447907821271,F
7.0,11.0,7.0,8.0,4.0,2.0,11.335103386980682,2.0,6.748112387509775,9.0,11.0,8.0,2.0,10.0,3.1308892382226725,7.0,V
4.21716743391014,8.0,5.0,5.634555379207197,2.7828848521947798,5.0,8.8052544589325,4.0,6.191299113722772,11.0,9.0,9.0,2.0,8.0,2.538865833249732,6.0,E
3.0,4.0,5.0,4.11247740967586,3.0,8.0,8.0,4.414949537551728,5.0,9.0,4.0,7.856203565959068,2.0,6.0,4.0,10.0,R
3.0,4.0,4.0,3.0,1.6916798594264524,6.164672393853088,11.0,2.5221459349911717,6.0,11.0,8.143910400427833,5.0,1.0,10.0,3.0,7.037522229065809,F
8.0,11.0,9.916274592516087,9.705549192313722,10.0,6.0,7.0,3.0,5.174451793589151,10.0,8.0,9.0,5.0,8.0,5.0,7.0,H
2.0,9.0,4.0,6.0,2.721507383503089,9.0,14.0,0.0,2.8705420473522905,5.0,9.363403650464969,5.727736319455611,2.8553840492402416,8.0,0.0,8.0,T
3.0,4.0,5.0,3.0,3.0,7.0,11.0,3.6241313359357563,2.0,8.585064480961599,9.0,8.0,4.206062824547384,11.0,1.0,8.0,W
2.1751443454058457,1.979606572398336,3.0099619031988514,1.0,1.0,8.0,7.0,4.403810309855521,3.0,6.0,6.242580761164698,9.0,2.0,8.0,1.7748379255120699,8.0,Q
3.0,7.0,4.0,9.0,5.0,9.0,6.709784546011595,7.0,4.215299122221339,4.0,8.0,11.0,3.0,9.0,5.777161910017692,10.0,Q
3.0,6.277065599551025,3.713294924082797,5.389439856520331,2.0,3.0,6.502808626990396,6.0,11.0,7.003417937591523,8.300199829358988,15.0,0.0,7.742347476527651,7.0,7.0,E
3.4835200302755602,6.31311483096179,4.0,5.0,2.4275611035528804,4.0,13.0,4.0,6.0,9.390132297684204,8.65676631165211,4.0,1.0,10.371887863682439,3.8868040319033725,6.58226644682737,T
3.0,9.296891998091244,5.0,7.0,2.398134275689873,7.730017482448389,6.0,3.0,6.0,15.0,6.049838269820807,11.0,1.0,6.0,1.0,7.0,J
3.0,3.0,4.0,1.0,1.0,5.617190484923108,9.260771328812943,5.0,6.0,10.0,9.0,7.113829783187503,3.0,10.0,1.3779798979426392,6.0,U
5.0,9.570159873553559,8.0,8.0,8.000537271709351,9.0,7.0,5.0,2.0,6.645935553997878,7.0,8.0,10.0,10.0,3.0,5.0,W
1.0567103791599701,1.0,2.0,1.0,1.0,8.0,6.732378591432938,7.0,5.0,7.483773927843669,6.0,8.0,2.163998814189269,8.0,3.0,8.51313429352704,O
3.369839418636662,4.0,4.398873236338882,2.0,1.8186597366748962,5.0,12.0,3.0,6.0,11.0,9.0,5.440566241212768,2.0,11.0,2.0,5.0,T
6.0,11.414838965323195,6.0,8.0,3.0,3.0,10.0,3.0,6.0,12.0,8.67107250298657,7.0,1.733163833830544,9.333116511938176,2.0,6.0,Y
5.652434400734537,11.0,7.0,8.0,6.0,8.0,8.0,3.400893031620246,6.0,9.0,4.0,6.868156487003776,3.732838967400089,7.9670697238522905,5.0,8.080787308772148,R
2.4907184289612325,3.0,4.0,1.0,2.0,7.0,7.169903547884607,4.0,7.173305463057273,7.0,6.0,8.0,2.0,8.0,6.0,7.0,X
3.0,7.0,4.0,5.184059890780093,2.0,7.20569816339102,6.800081090644619,8.0,7.0,6.0,6.0,9.59128972645777,1.3705354237281053,8.0,6.0,11.0,G
2.0,4.492743039652053,3.0,3.7011567233362244,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,10.0,3.0,6.847714283825562,P
1.8622076669794438,7.0,3.0,5.0,2.0,4.797420631465755,12.0,0.0,6.246097657068901,6.0,10.0,8.0,0.0,8.0,3.2134149099946767,8.0,T
3.0,5.134077613810018,4.0,4.0,2.830832245863761,6.177839468523603,9.0,6.0,4.0,7.848293954280784,6.0,6.0,5.0,8.552352240489354,1.0,6.0,N
5.0,7.020758553829478,6.0,5.0,5.263715980266923,8.0,7.0,5.0,2.0,7.0,6.0,8.0,8.0,9.0,3.1446485179935664,9.0,O
1.8880427461348148,2.0,3.0,2.570032207650783,2.0,6.829047409001099,7.0,6.0,6.0,7.0,6.0,7.0,3.0,8.0,3.0,7.74169884478313,H
2.0,3.0,3.0,2.0,1.0,8.064974270742956,7.0,2.0,6.0,10.0,5.0,7.0,0.4234228560842331,7.903967225227714,5.0,9.0,S
4.0,6.9286160134901,6.060831178354787,6.0,6.0,7.0,6.0,6.644737496859098,4.0,6.0,6.0,7.0,7.0,6.0,8.0,7.922342884552452,K
4.126594419294639,7.533209172989764,6.0236492037792715,5.791184689241628,5.0,6.6015900750510905,7.0,2.0,6.31767882306677,10.0,9.0,11.0,3.760327044765836,7.0,4.0,6.0,K
7.0,12.0,7.0,7.0,4.0,6.2229703521910675,8.690252836331933,3.0,5.0,9.898834912728619,9.0,8.098908136974341,5.0,9.0,3.0,7.0,K
5.0,10.0,5.6592538375681105,8.0,4.0,5.0,11.0,8.0,5.010904944556356,7.625171146658535,4.0,7.083665445302683,3.0,8.0,6.0,11.0,R
2.0,5.0,3.637414574328445,4.0,2.0,7.0,12.0,2.0,3.9998695944342515,7.0,10.023396485686591,8.0,2.306074913010439,10.0,1.0,8.0,V
4.0,7.658126138759831,5.0,6.0,3.0,7.0,7.0,8.0,5.0,10.0,6.501426781914327,8.089453213406033,3.0,8.0,3.188029537787183,8.0,O
4.0,9.0,5.0,6.316495927115693,3.0,7.0,11.0,5.221518807690036,4.765457935592702,7.0,12.0,8.317167291687241,3.0,10.0,2.8110210914046854,8.0,V
2.0,3.0,2.0,1.0,1.0,5.0,9.284223646909242,4.368026350233227,5.0,8.40857760163621,9.0,7.962894821473472,1.0,9.0,3.0,7.0,F
4.0,6.0,4.456149116654108,4.0,2.0,4.9980274264567,9.513975591607437,4.0,5.0,9.149833305277648,9.0,6.392056683333619,2.0,11.0,1.0,5.0,T
5.0,11.0,7.0,8.0,5.919801482025038,7.0,7.0,5.0,7.0,7.0,7.0,8.487067730102963,6.0,8.0,4.0471606147832535,7.0,D
6.746380592275957,13.0,8.0,8.01326620546384,4.0,9.625862883471626,3.0,4.0,3.0,8.0,1.7528601982882237,5.0,4.0,7.0,2.5816518676885556,9.0,G
5.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,5.9130998961056465,7.450097740501538,6.254907666303522,7.0,6.0,9.0,8.0,3.0,Y
5.0,8.0,6.0,6.0,4.0,6.0,6.045194166650473,7.0,6.0,6.0,6.0,11.0,3.886490822059136,8.0,4.838018590768781,9.0,G
3.4510434335364253,5.386188253236432,4.669975343733659,4.0,3.1128818796565043,7.0,7.0,4.0,4.0,7.0,5.847115816242774,7.886425474043493,3.0,8.0,3.3543252190912143,7.943623663897005,X
2.0,1.0,2.0,1.0,0.0,7.0,10.173744034798895,6.169766559496045,2.0,6.0,12.0,8.36026723939997,3.0266967804238147,10.0,0.0,8.0,Y
5.0,9.0,5.94090084658932,4.0,3.6966815445032113,6.0,8.0,2.0,8.0,9.828081297592943,8.0,9.0,3.0,9.0,5.0,5.0,Z
4.0,7.0,5.0,5.0,2.987843992221835,7.080307302071373,7.097241284139192,8.0,5.0,10.0,6.0,7.788105002058325,3.0,8.0,3.0,8.149923415623505,O
0.0,0.0,0.8868708400590138,0.0,0.0,7.0,7.40917442617706,4.0,4.0,8.43044394100514,6.0,8.0,0.0,7.987350825867978,0.0,8.0,I
4.0,7.0,4.728824171636804,5.0,3.0,7.0,7.0,8.0,6.0,7.624496304303579,6.0,10.0,3.0925908223611005,8.0,3.0,8.621697448572116,C
4.699581440840369,9.9001123440258,6.0674082621528775,8.0,4.320613625560619,6.014936366166717,9.0,2.0,5.8833118147758015,10.0,11.0,8.081458792326325,3.0,9.0,3.0,5.0,X
2.0,3.0,2.6740362387244794,3.0,2.0,8.0,8.0,5.0,2.0,5.0,7.678546080436135,10.0,2.0,9.0,2.2955062786345164,8.906406836532955,Q
3.0,6.0,4.0,4.860223492365622,2.0,6.0,7.0,6.0,7.0,6.0,7.0,8.792717917674123,1.0,8.0,4.0,7.951463794824403,C
9.0,13.0,7.0,7.0,4.0,6.0,11.0,3.0,5.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0,F
1.0,1.083693517714805,2.0,1.0,0.5698647801127839,6.864835125063519,7.006626349447875,6.0,4.458911772433034,7.639892499102123,6.0,8.0,2.0,8.0,2.0,8.0,O
4.0,8.0,4.0,5.472939845737744,1.3802988562560012,1.0,12.0,5.0,5.0,12.0,10.0,8.0,0.0,8.0,2.0,6.0,F
3.0,3.0,3.0,4.141559649942783,2.0,7.0,9.945923955058692,13.0,5.0,7.0,14.0,9.449603238232283,3.0,9.0,0.0,8.0,U
4.0,4.0,6.0,3.0,4.0,5.0,7.0,4.596765904056646,4.0,10.0,10.0,9.37864021822957,4.809954095919405,7.0,2.0,6.746346808307384,M
7.0,9.0,10.0,8.131614034067457,6.366081521367314,5.0,6.138373213204569,4.344381718854619,5.0,4.0,4.0,6.884390490462328,4.0,8.0,3.8488353274409697,6.0,Q
11.0,13.0,9.0,8.97899920519896,5.043688501563641,4.060906323994237,9.0,5.0,6.0,10.049309492668048,3.0,12.0,6.0,11.0,2.0,7.0,N
3.0,7.0,3.3137067339482096,5.205740310613849,1.0,7.0,10.992305230899294,5.595001986338479,2.0,6.0,13.0,8.031639975609568,1.0,11.0,0.0,7.4105599457017295,Y
6.633971185983161,15.0,7.0,8.029204899260074,4.0,7.963623174566935,6.0,4.0,6.0,9.881974594326824,9.0,5.0,6.0,6.0,2.0,6.245415602237751,U
1.0,0.0,1.0,1.0,0.0,7.0,6.555626581783814,11.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.924629406341658,H
6.60876661823661,11.0,8.0,8.0,4.654171416397719,4.0,10.0,4.0,9.0,11.0,10.0,9.0,2.5675678945703946,8.0,3.1769507335351044,4.0,E
5.0,8.0,6.0,6.0,3.0,7.0,5.680159622605215,4.0,9.0,9.351447335134319,4.0,7.0,2.0,6.0,4.0,7.578544304531202,S
4.3092877419715645,7.394572336105357,5.227709647727703,6.0,4.0,6.0,7.0,8.0,7.0,6.0,5.124045484247008,4.0,2.7719348878161654,8.383769548827853,4.640780910786513,7.155729888764394,D
5.0,6.0,7.0,5.39870033583513,8.0,7.0,7.0,4.0,4.0,7.0,6.0,7.4381731078960485,10.0,8.0,5.0,6.0,M
4.2848365694388555,5.0,6.0,3.0,2.0,7.0,7.32126101235319,2.0,5.0,10.0,6.0,7.4977881333513965,5.0,8.0,1.0,7.0,N
5.754859622239793,10.0,7.0,6.5173489038615795,4.0,8.0,9.0,2.0,7.0,14.0,6.898293666312538,7.227517477311716,2.3563528164123797,8.434037605500233,3.8460705022968753,7.382912340386296,P
3.0,4.0,4.0,6.0,2.0,6.490040231196545,7.0,6.231753345832855,9.0,4.0,6.0,7.0,0.33651001243770995,8.471456801076453,9.0,8.281138395566728,S
2.0,5.1897405992597765,3.4840844683250483,5.0,2.817900422620414,5.0,7.147105026421717,3.0,1.0,5.0,5.858621147332037,8.0,2.0,7.0,2.0,7.0,A
6.501027203140749,10.0,9.0,8.0,8.0,8.0,6.0,6.0,5.0,8.304568890014632,8.0,9.076514382652608,6.730534089613135,6.0,5.3628082223849685,7.0,M
7.0,10.0,10.0,8.0,9.0,7.0,8.0,2.5801796886007566,6.0,10.0,6.0,7.0,3.0,8.6506516220447,7.19946871885269,8.0,H
6.0,9.0,6.358725011873377,7.0,4.0,3.0,10.130720735013018,3.3549298398482463,6.0,10.0,9.164028882643333,7.0,1.0,11.0,3.0,5.0,Y
4.0,7.183198001756391,4.748709701375352,5.48152489010011,3.308586815286577,8.0,6.0,7.0,3.0,10.0,5.9490291555686765,8.0,3.0,8.0,3.0,7.0,O
0.12447432871256532,0.0,1.0,0.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,14.0,0.9745939485432027,8.0,4.0,9.575277905172872,C
4.0,6.989705435591586,5.0,5.25573449910566,3.0,8.0,7.566581497274614,7.0,8.0,8.619643022332763,5.0,3.0,1.923226166050456,8.0,4.0,6.0,D
4.0,11.0,4.0,8.0,3.0,1.0,10.614902295456904,4.0,5.0,11.0,11.0,9.0,0.0,8.0,2.0,6.3326513357817324,F
5.0,10.0,7.0,8.0,7.0,7.079100498198406,6.0,3.8563035291404026,7.0,7.351312097746124,6.0014668863081635,9.0,4.0,9.0,8.0,6.0,T
2.0,5.411753094433606,3.0,4.2987649519075415,2.487100557250817,8.0,7.595203977796288,3.0,8.0,8.431573421893718,5.004069632028302,6.0,0.6260986836698572,8.0,5.0,8.0,X
3.0,6.0,4.0,4.0,2.7806090315068444,4.0,6.0,6.0,9.349387741127419,7.0,6.461881554123321,13.0,0.0,7.6977466301930075,8.0,8.0,E
5.923856158605444,10.0,7.0,6.990861965264905,5.0,6.0,9.0,6.0,5.0,8.063760743054276,8.46791664392342,8.0,6.0,9.0,2.0,7.263361072809533,N
2.0,4.829689461219511,3.0,4.0417256127808,1.0,7.0,14.0,4.097282454709671,6.0,10.385841797814589,11.0,6.771944044086176,0.8274245408921773,8.0,0.0,7.3613639386774725,T
5.0,9.0,8.0,7.0,5.0,7.351913093734685,7.0,3.0,6.0,10.0,6.0,8.0,3.9354977947189376,8.0,3.0,7.0,H
8.0,9.18527540150967,7.696091802938392,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.561787877072542,8.519331221614488,4.0,7.052031935461693,Y
6.0,13.0,5.0,7.624449441089515,4.0,7.0,8.0,3.8936205053952073,6.774223213237545,11.0,5.0,9.0,3.0,9.0,8.0,8.574555197551048,E
3.0,5.0,3.432921701749586,4.110556627259777,1.0,4.343504129587654,12.0,2.0,3.0,5.0,12.0,8.0,1.0,10.0,1.2610493094283135,7.343914883251662,Y
4.0,7.0,5.0,5.978302358478535,4.312947280746106,8.0,6.0,6.0,2.0,7.341405506020555,6.0,11.0,3.0,7.685895807166662,6.0,9.360060484758085,Q
3.0,6.440861375613944,4.3570535132479895,4.939506057311827,3.0,8.0,7.0,4.0,5.0,9.0,4.4100397293036195,7.0,2.0,7.0,3.7825556712654347,10.0,R
6.0,9.0,6.294027032206686,4.0,3.8797055396801268,9.0,11.0,5.0,4.0,4.0,6.0,10.0,5.0,9.316082141759455,3.0,7.0,N
3.1997192711841826,5.0,4.078819694158282,4.410278923702633,2.0,8.0,6.886974932806406,7.0,4.0,9.0,6.0,7.570095120801156,2.0,8.0,2.0,8.0,O
2.0,3.6384634503787554,3.0,3.0,2.0,5.0,9.585378327304479,3.0,5.0,8.424207229033064,6.902060399484054,5.0,1.0,10.0,2.4512643889790007,6.919417214007704,F
2.0,5.058489113702718,3.0,4.378718609552677,3.0225390650832398,7.0,6.969732679235939,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,8.0,R
2.0,3.0,3.0,2.0,0.6192113586566586,4.0,11.815266835081006,3.0,3.0,10.0,11.0,7.0,2.0,11.0,0.0,8.0,V
3.575520387182286,6.419785233453487,5.0,5.0,3.6686861474467265,8.0,8.0,3.0,8.0,6.0,6.0,7.0,3.0,8.656079952703697,4.97152440694895,7.645632545947552,X
5.310696173473375,7.0,6.569681433674671,5.0,5.986703207134319,8.0,7.0,5.0,2.0,6.312198649888265,7.0,7.744382921930251,10.0,10.0,3.0,7.64377973262003,W
6.0,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.92519735740809,6.0,5.0,9.0,5.0,8.0,D
3.0,5.0,4.0,6.0,4.0,7.172348029224686,8.0,5.0,5.0,6.0,8.0,7.0,3.0,9.06933858593491,8.0,8.0,I
0.0,0.0,1.0,1.0,0.0,7.599672903887127,5.757227063741034,3.135099814269345,4.7483725933731025,12.0,4.0,10.0,0.0,7.0,0.0,8.0,J
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.060173101797819,7.0,8.0,2.0,9.0,5.005398258021354,7.964753791429755,P
3.831365951435692,6.0,5.158701291910149,8.0,4.000581023764194,6.610194384232999,8.171908814196422,5.0,2.0,8.0,9.0,10.0,3.0,8.8415008868613,2.6585304499036853,8.0,Q
4.0,5.0,7.0,4.0,4.0,5.0,11.0,3.0,2.0,8.0,10.805242829275468,9.0,8.0,11.0,1.9456810652690102,8.0,W
4.0,5.0,6.0,5.0,4.737869973804843,9.0,5.0,2.0,4.0,8.17493375578805,4.0,9.62664451453389,4.0,6.0,6.0,11.0,K
1.0,4.0,2.8562830847543106,3.0,1.0,9.0,6.0,2.0,6.0,14.0,4.0,8.0,0.2484160477835297,6.753758711375715,0.0,8.0,J
2.0,3.0,3.0,2.0,1.3702929322042956,7.0,12.0,2.0,2.0,6.0,10.0,9.0,3.7368880405026808,11.0,0.0,8.0,V
5.0,10.073976290385072,8.0,8.0,4.0,5.8175333105866915,9.745972197800352,2.0,6.684259926047832,10.0,11.0,9.0,3.0,9.0,2.4049000232189286,6.0,X
10.0,13.0,9.758230249629515,7.0,5.0,7.0,7.0,5.732586961394647,5.0,10.487441796699528,9.0,9.0,6.0,8.0,0.0,8.0,N
4.0,9.0,6.0,6.0,3.0,3.0,12.0,2.855667076112604,4.0,13.0,9.0,6.665216860520843,2.0453145853889403,10.0,2.0,6.76188592278965,F
2.211407303229173,5.0,3.0,3.0,1.0,7.0,7.532420500738908,2.7544212600032827,5.800752740022256,13.0,6.0,8.0,0.0,8.0,1.0,7.0,I
4.0,11.0,6.013055642004848,8.0,4.671250823284846,8.0,7.0,4.0254302868164356,9.0,8.765075179471058,6.109414814106929,8.16525091621611,3.0,8.0,4.768939751337039,7.0,X
3.411715689173518,7.010413915013631,4.0,4.95029586543216,2.294615760293646,6.0,7.799570338752749,3.540396437956273,7.0,11.0,6.447082099857622,8.0,1.0,8.0,3.929069064898465,7.0,E
3.0,5.0,5.0,3.0,2.0,6.0,7.0,1.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0,E
1.0,1.0,1.0,1.0,0.0,7.02216821102481,3.0,6.0,4.877466161850121,7.161547923961743,4.0,11.0,0.0,7.0,0.0,8.0,J
2.9039129362115927,5.0,3.921761364974201,3.0,1.0,9.0,6.0,2.5754921116244063,6.0,14.0,5.0,10.0,1.0,6.0,2.4675663676676343,8.634101727566927,J
5.0,10.0,5.0,6.372843905993257,2.8201463261282713,6.507261132493234,7.0,3.0,6.4698655280455055,12.0,8.0,11.0,2.0,8.0,3.1223353233186417,7.0,L
3.0,4.0,5.0,3.6163305713718294,3.0,7.0,7.540780130130502,3.0,5.179380296233954,10.0,6.0,8.0,3.0,8.0,3.0,8.0,H
2.0,1.0,4.0,1.780936494928754,1.0,8.0,2.0,2.0,1.0,7.155339735217642,2.0,8.602783884350638,2.0,7.0,2.0,8.5372038160536,A
2.0,5.7398695614129345,3.0,4.149596234982603,1.0,7.497858965097029,4.588404315967645,5.0,6.0,8.34705804619865,0.0,7.0,0.0,6.329849505560782,0.0,8.0,L
4.357013261819085,9.670186354026308,5.3902611545176455,7.0,3.0,12.0,5.0,2.0,6.0,12.0,4.481191062558613,9.435460328705307,2.0,10.0,4.684460330834973,12.0,I
3.2676388265067224,4.0,4.612786162817235,6.0,3.0,7.0,6.0,6.596905663721839,7.0,6.0,4.313667597735295,7.0,2.0,7.843820306561118,5.142906214696495,11.0,G
4.0,10.0,4.0,7.455405151310957,4.0,7.0,6.0,12.0,4.0,6.706041360640592,12.0,8.0,3.0,9.0,0.0,8.0,U
6.0,11.0,6.0,8.0,3.0,4.0,10.120232689845576,9.0,2.0,10.0,7.5398687130256,3.0,3.430401384139705,10.0,1.9099619979149398,6.825163990219027,P
5.0,10.0,6.0,8.0,5.001783463721902,7.0,7.0,7.103407295829757,2.0,8.0,6.269735634626685,8.0,8.0,6.0,0.0,8.0,M
3.0,7.923935484281517,3.0,6.0,1.0,8.84475710117874,1.0,5.0,6.086922657267923,7.110757304934791,0.0,7.0,0.0,8.0,3.151526793640989,8.0,L
5.0,11.0,5.0,6.0,3.0,6.0,5.0,6.833408078220532,4.0,7.0,9.0,10.222431161882579,4.163498481461231,6.0,2.0,7.385314859364982,U
4.0,9.0,6.0,6.542005244281606,5.0,7.973556398864188,5.0,2.0,5.234372982048196,5.0,1.0,6.0,3.0,6.0,4.0,7.864116853173397,A
2.0,3.0,3.0,2.0,1.6780537103828266,7.400876600658366,7.227165823441989,4.235923513145778,5.0,9.0,5.3770734343773,7.0,2.2962556813846886,7.0,3.2227380794863705,7.800381838898554,R
5.0,10.0,4.989535966375838,8.0,2.0,6.736803637712564,0.0,6.0,6.0,0.0,1.0,9.466394454434724,0.0,6.029449814900546,0.0,8.5100660062331,L
6.980690610202854,11.0,9.0,8.0,11.0,7.0,7.727269326421501,6.0,4.0,7.0,6.0,8.0,6.0,9.0,9.0,8.0,M
6.0,9.0,8.0,6.0,6.0,7.0,7.0,8.0,5.0,7.0,6.0,7.345413912912551,6.2506062420538075,8.0,4.0,7.0,D
4.702595548407403,8.0,6.0,5.770046159126688,3.0,8.0,7.0,4.570117350965313,5.352341943771026,8.797326761058345,6.0,8.0,3.0,8.05797420836724,3.477875100863174,9.0,Q
4.0,5.279037770880434,5.0,4.0,2.8024737425058737,7.0,6.0,6.0,6.121917761172908,6.0,6.0,10.0,2.0,9.0,4.0,8.0,G
6.0,11.0,6.488555482241248,8.0,4.60510110373002,6.027965599635868,6.4124379061331584,6.023344170685466,5.0,5.0,6.0,10.0,3.931665219463061,9.0,4.0,8.0,G
3.0,5.0,4.0,3.845505924011108,1.8495999889491912,5.173517395356151,11.0,2.0,7.0,11.0,8.885124822309344,6.111414153964819,1.0,9.495648908715324,2.0,5.0,Y
3.0,7.0,4.0,5.0,2.3144165803679893,5.0,8.0,6.0,7.0,7.356255000699859,9.231007640541513,13.0,2.035481625651618,9.0,3.0,8.0,C
3.0129552501721797,4.0,4.0,3.0,1.0,5.0,12.0,2.0,7.0,11.0,9.0,5.0,0.749671590943134,10.0,1.6962444483587729,5.0,T
0.22920820103558795,0.0,1.0,0.0,0.0,7.0,6.757167222779005,10.0,3.087774863594853,7.0,7.041323378480689,8.0,2.0,8.0,0.0,8.378645082673986,H
4.0,9.0,7.318099303842521,7.0,8.0,7.0,5.0,5.576329072942037,3.5674748343381637,8.0,7.0,8.0,8.0,7.648639350309535,5.419122251095557,7.219845042124287,V
3.0,8.0,5.0,6.0,5.0,9.0,7.0,3.540894190789986,3.0,8.12733122989911,4.0,5.0,4.0,8.0,6.0,5.0,J
3.2491744668657505,5.271647141837422,4.135434295929801,4.0,3.0,8.0,7.0,6.0,3.0,8.0,6.0,9.0,2.0,9.0,3.0,9.0,Q
7.0,10.089181296994223,7.631187725621321,7.0,5.0,6.0,8.0,1.0,7.144052211135613,8.0,9.0,7.107953697871882,4.0,11.0,6.0,4.0,Y
5.0,4.0,5.0,6.0,4.0,7.0,9.0,4.653014667189786,8.0,7.0,5.0,7.0,2.0,8.0,6.133760367959775,7.807211386943112,B
4.0,4.0,4.665421163044238,3.0,2.0,5.645610313995009,9.06968742139359,5.0,7.0,11.0,10.0,9.0,2.4533888005970637,9.0,1.0,7.144433188108263,U
2.0,6.0,3.0,4.219464618105219,2.0,8.0,8.0,7.0,5.0,7.804748492643048,5.0,6.0,1.4888764782731225,8.0,3.0452309313123282,8.302657188099847,S
6.001759345756112,10.0,8.0,8.0,10.0,8.0,7.0,6.0,3.3833577476671857,7.0,6.0,8.0,7.017405292573938,10.0,6.0,11.0,O
2.844759347773638,1.0,3.7676015079897196,2.0,1.0,7.0,8.0,6.276676612076446,0.0,7.0,8.0,7.544568621554662,7.0,9.0,0.0,7.7773311874965,W
4.0,9.0,4.0,7.0,2.991056897900024,3.0,7.0,6.0,8.767670351971887,7.0,7.904393490181922,15.0,0.0,8.0,7.0,9.170417623010412,E
7.0,11.60740885069573,7.095189093425333,8.0,4.29616496604117,7.0,6.0,7.0,8.0,11.0,5.0,12.0,3.0,9.0,5.0,8.0,G
6.0,6.0,8.0,8.0,7.384810167991001,8.360971597082296,7.0,5.0,3.0,8.0,7.0,7.988939638755186,7.0,13.0,6.0,9.0,P
6.349132750041252,10.186099089009506,8.0,8.0,4.0,2.0,9.0,5.0,8.64937994924831,11.0,11.0,13.0,1.0,9.027010084702308,3.0,6.0,C
3.6743649177811593,6.088691814383185,5.0,4.0,3.0,10.0,7.0,2.0,5.0,10.0,5.0,7.2333430060085036,2.737955976562078,10.0,3.0,9.0,K
4.0,7.159343652609381,6.0,5.0,3.4112391214797753,8.0,9.47912813479731,3.0,5.357597412748372,13.0,6.796246030262398,5.0,2.0,10.0,3.0,8.0,F
5.0,10.0,7.0,8.0,4.0,8.259765400352558,7.0,4.0,6.0,8.806215449235472,4.550670628817881,4.0,2.0,9.0,4.291643807680035,9.0,P
2.0,3.0,3.5028431320561877,3.093126800615127,2.0,6.18186380470772,10.0,1.0,5.386721777856003,8.848800094433177,11.0,8.422099935080386,1.0,11.0,2.0,8.0,Y
4.361359928633415,7.0,6.0,8.0,6.0,7.462665813943448,6.308031464151514,4.0,5.0,7.6185711690388285,4.695556783391941,9.0,3.0,6.0,8.0,7.0,I
3.0,3.0,3.0,2.1644091886829635,2.0,6.279177352616604,10.0,3.0,2.0,9.0,8.0,6.044439938548121,5.0,11.0,1.0,6.0,W
5.0,8.0,5.504268812087315,5.918501891616506,3.5379935025967697,7.300245586722094,7.0,7.0,4.0,10.0,5.994546818291667,7.0,3.5685728662206784,8.0,3.2277793612337753,7.876941461888381,O
5.0,9.0,5.0,5.52731635186256,2.0,3.0,12.024115919814205,3.0,6.0,9.468881811390471,11.0,5.0,1.9792889707237808,11.0,1.5448325229769762,5.0,Y
1.0,1.0,2.0,3.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,7.0,-0.21346826753671772,8.0,7.0,8.0,Z
1.0,1.0,2.0,1.0,0.04585558661671476,5.335850699825235,12.0,4.0,3.0,9.50892755429837,9.0,6.0,0.0,8.0,2.0,7.0,F
5.0,7.0,7.0,5.0,5.17168594263835,8.956189553715319,6.0,5.046501787207376,5.0,9.0,2.0,6.0,8.0,6.0,2.0,9.0,M
8.0,11.0,7.453554008750447,6.0,3.0,8.0,7.0,4.386961853036553,4.0,11.0,4.0,6.0,5.0,7.98982468176356,4.0,7.928050742876434,P
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,5.191793381521454,7.468037288610009,7.0,8.152170516084952,3.0,8.230275776219825,4.0,8.0,O
3.0,4.0,6.0,3.0,3.0,6.0,7.0,2.954279635243283,7.0,10.0,7.0,10.0,3.0,8.0,3.0,7.701348970705692,K
2.6275168006194756,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.760795347200078,8.39941372096643,10.0,12.0,1.0,8.912695694976744,2.0,7.0,C
