x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,8.0,5.0,6.0,4.0,6.0,11.0,3.0,6.0,8.0,11.0,8.0,2.0,12.0,1.0,7.0,T
1.0,3.0,1.0,2.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.5387243630093321,8.0,2.0,7.445413893539372,I
1.0,3.8519181334776933,3.0,3.0,1.2413098907725435,9.0,6.507669269734959,3.0,6.0,14.0,5.0,9.0,0.0,7.0,2.673977920103053,8.0,J
4.454425310882286,7.0,6.0,5.0,4.0,8.0,9.0,4.0,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0,P
3.0,7.0,4.504309818232922,5.0,3.8497441895615743,9.0,11.0,6.0,4.0,6.0,8.61075563063804,7.0,4.144790410200602,8.0,3.2937850507805195,4.0,Z
5.0,8.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,7.0,5.0,10.0,H
5.0,7.0,5.684997140101451,5.0,3.0,5.0,9.0,2.0,9.0,9.0,7.68725424799158,4.0,1.0,11.0,4.0,4.0,Y
1.0,3.0,3.0,1.0,1.0,5.0,10.0,2.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0,F
2.0,5.475087102515682,2.0,3.5004895354617362,0.0,2.0,1.0,6.0,5.0,5.109488661581848,2.0,5.0,-0.09640163204880778,8.0,0.0,8.0,L
3.0,7.0,5.0,5.0,3.4042324276226616,6.0,8.0,2.917796002356753,9.0,8.44148009435887,6.4190690757364575,7.0,1.0,9.0,6.0,7.0,Z
2.0,5.0,3.4746825567109063,3.0,2.3256295303579475,6.2245239607978435,8.0,7.0,8.0,8.0,8.601765341121595,13.0,1.8596854926155024,9.0,4.0,10.0,C
4.368784760594336,8.0,5.318241610498542,5.48372275383945,3.0,5.464031878889655,12.0,3.0,4.0,11.0,10.0,7.0,2.8769046445567334,10.121551852675648,2.0,6.0,F
2.0,3.0,4.0,4.0,1.934718982925854,8.10949044063155,6.0,2.0,6.0,12.0,4.0,9.0,1.3707045519662384,6.0,1.0,7.830913851502032,J
1.0,0.0,1.0,1.4154136384962428,1.0,7.0,7.0,6.579711819896032,4.0,6.0,6.0,7.0,1.0,8.0,6.0,9.0,B
4.0,7.0,5.0,5.0,2.0,7.0,9.545453282187463,13.0,5.0,7.0,15.0,9.895766238733861,3.0,9.0,0.0,8.0,U
6.180976154952979,14.0,6.480156017291861,8.0,4.769894716349782,5.1541565270045195,11.0,6.0,6.0,8.976777846814022,6.0,9.0,5.0,10.0,3.0,6.0,N
9.0,12.913466984682774,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.750325049817382,8.0,9.273187836173463,4.827984135380975,8.0,6.0,10.0,H
1.1575997926042816,4.0,2.0,3.0,1.0,7.0,3.0,1.0,6.0,8.0,2.0,10.0,0.0,7.0,3.5724836643323714,8.0,L
5.0,5.0,8.0,3.0,4.0,10.0,6.0,4.329283970298026,2.2842959046075193,9.0,5.0,7.0,10.0,6.0,2.0,8.0,M
3.0,8.0,6.0,6.0,4.423460054488313,8.0,5.0,2.0,6.232619396353441,6.0,2.0,6.0,2.0,6.0,3.844917297686853,6.0,A
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,4.828764984248556,9.0,8.0,8.0,3.173728486008778,5.0,1.0,7.0,M
6.099326634299873,12.0,6.0,6.0,4.0,6.445775427686575,9.0,6.0,4.0,8.626282357194654,8.0,9.0,5.0,10.0,5.0,8.0,O
3.0,5.0,5.0,4.0,3.0,7.0,8.0,3.0,6.0,10.0,6.0,7.700250845928339,3.0,8.0,3.0,7.586644486172332,H
7.0,12.638017021148883,7.120746266943877,10.0,5.153473183871528,8.0,9.0,7.0,2.0,8.179239248315522,7.0,11.0,4.0,10.0,4.162233602487527,9.158393782822596,Q
5.0,9.0,7.0,7.0,6.096075982444954,6.0,7.0,3.0,6.0,7.5802991952186405,7.0,11.0,3.4891439071405395,10.0,9.0,9.0,E
6.81816958566589,10.0,9.0,8.0,6.0,6.0,9.0,3.0,8.281324007735371,12.0,8.0,7.173185385204095,1.0,9.0,6.0,6.0,Z
6.0,10.0,5.0,5.0,2.0,6.0,5.0,3.0,7.0,10.0,4.0,13.0,2.178751347243358,6.996732638428634,3.915199160786483,8.0,L
5.0,9.694188825453818,8.0,7.0,7.0,9.0,7.0,3.0,6.0,11.0,5.0,6.0,4.855116818635397,8.0,3.0,8.0,D
2.0,4.0,4.0,2.867315568085728,1.0,8.0,6.0,3.0,6.0,14.0,6.0,11.0,1.0,6.0,1.0,7.0,J
5.0,7.0,5.0,5.705385194071306,5.0,4.0,9.0,4.310887825541426,4.504775087979587,9.0,8.0,8.0,4.127294904693256,11.0,2.0,6.0,W
4.0,5.0,4.0,5.085088299853787,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,U
5.0,10.0,7.0,8.447108361537714,7.0,8.0,7.0,4.591518528299936,6.0,6.0,6.0,5.0,2.0,8.663504216759188,7.0,7.431590536581458,B
7.0,13.0,6.0,8.006628085020987,4.204011445397705,9.0,2.0,2.0,5.0,8.0,1.6204587026898039,8.0,3.0,7.2717653715286215,5.0,10.0,S
2.0,3.0,3.0,1.0,1.0,5.0,8.50472271064495,4.0,6.0,12.0,8.0,10.0,1.0,9.0,2.0,7.0,C
5.0,7.0,8.126633236945526,10.0,11.0,8.0,9.0,4.0,2.0,6.0,8.0,9.0,7.444322049992701,11.0,8.0,8.0,Y
6.0,10.0,9.0,7.0,5.0,8.0,5.0,7.0,7.0,8.0,6.0,7.959238638032275,2.0,7.0,3.5185641157573633,6.0,J
3.0,5.0,4.0,4.0,2.065472567221204,6.710126591347598,10.0,4.0,4.0,10.0,8.0,4.0,1.0,10.0,3.0,6.960985772333364,P
6.0,5.0,7.0,4.0,4.0,4.0,11.0,2.0,2.0,9.0,9.0,8.0,5.64995395380884,11.0,1.0,6.0,W
6.0,11.0,4.0,6.5386228196831455,4.10507767283546,10.0,5.0,6.0,5.0,8.132985471507457,3.905409941447938,9.0,6.0,7.0,6.0,10.0,B
3.0,9.0,4.0,6.0,4.0,6.0,6.653920033506353,8.0,4.0,7.0,5.0,8.0,2.0,7.0,5.0,11.0,R
7.0,11.0,9.166181193917826,8.0,7.0,7.0,11.0,2.0,3.0,6.0,9.0,6.940479440505584,12.0,11.0,2.0,7.0,W
4.0,9.0,6.0,6.206333795829363,3.9687615282043773,9.0,8.0,3.0,6.0,9.0,3.0,8.0,2.7566817420744143,6.0,4.0,11.0,R
5.302775429924438,10.0,6.0,8.0,7.0,9.184156641149944,6.0,6.0,4.0,8.0,6.0,8.0,7.0,7.0,6.0,11.0,R
4.0,9.0,6.0,7.0,8.0,7.0,6.0,3.5509816387624573,2.0,7.0,5.0,7.0,3.0,7.0,12.0,2.0,S
5.890764536919629,8.0,8.0,6.0,3.0,7.0,11.0,3.0,7.0,14.0,5.0,2.0,0.0,9.0,3.0,8.0,P
2.0,4.0,4.0,3.0,2.0,7.0,9.725389497761563,5.0,2.0,11.0,5.0,3.0,1.0,10.0,2.0,9.0,P
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0,T
3.0,3.0,3.0,5.0,3.0,6.0,6.0,9.0,6.0045471810126,6.0,6.0,7.0,2.0,8.0,9.0,8.488208208029352,B
3.0,6.0,4.0,4.0,4.0,8.0,8.0,5.0923747556310675,2.0,7.0,4.0,7.0,4.0,7.0,7.0,8.0,R
3.0,7.0,4.0,5.0,2.0,7.138350783584466,7.0,8.0,7.0,6.0,5.285783716465493,9.0,1.5327511615586722,7.0,5.0,11.0,G
4.0,8.0,5.0,6.0,5.0,8.0,6.369165181015498,5.0,6.0,7.0,6.0,8.0,6.0,8.0,3.0,7.0,H
5.0,9.366127025062644,5.0,7.0,3.0,3.0,8.0,5.0,8.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0,C
2.0,2.0,1.0,3.0,1.0,7.0,7.0,6.105163916446051,8.0,7.0,6.0,8.0,0.5358000721658479,8.0,3.0,7.9367482373654195,I
3.0,4.0,5.0,3.0,2.0,10.0,5.809675461528895,2.0,8.0,10.0,3.0,7.0,2.0,7.331205153178675,3.0,9.0,X
3.0,7.0,4.0,5.0,4.0,7.099014274596428,7.0,5.0,8.0,8.0,8.0,9.470087203248099,3.0,8.368168719018382,6.0,9.0,E
5.430885047212806,9.0,6.0,7.0,5.0,2.0,10.0,2.0,3.0,10.0,11.0,9.0,6.0,10.0,1.0,7.0,W
5.0,10.0,7.0,8.0,7.0,6.0,9.0,3.765795371020281,7.0,9.0,8.0,5.0,4.0,10.0,4.0,7.0,P
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,7.223437254234452,11.0,5.0,8.023263116611762,1.0,7.0,6.0,8.166665100454493,Z
4.0,2.0,5.0,3.5777697829588186,4.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,9.0,H
6.0,9.0,6.578552071887782,6.0,3.2691829691672316,7.0,11.0,1.2339915829765813,9.0,12.0,9.0,5.560315485407663,2.0,12.0,3.0,4.0,T
6.0,9.0,6.0,11.0,6.0,7.0,7.0,8.0,5.0,9.0,8.0,8.0,4.0,9.0,7.0,9.0,Q
2.0,1.6782139772015578,3.0,1.0,2.0,7.262853488399216,7.0,5.0,5.0,7.0,6.0,6.0,2.557143586059515,8.0,5.0,7.780841879626644,B
5.0,7.0,5.0,5.210626207298619,3.0,6.133153281327045,10.778751928662164,1.0,2.0,8.0,10.0,7.0,3.0,12.0,1.0,8.0,V
3.447858097663331,7.1292479594853635,4.559867423095615,5.0,2.0,5.0,4.0,2.0,10.0,6.0,1.0,9.0,0.0,7.0,3.0,6.0,L
3.0,6.0,4.0,4.0,2.0,7.0,3.0,4.391812003218323,7.0,7.0,2.0,8.0,1.0,6.0,2.0,7.0,L
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,4.0,8.0,1.0,7.0,N
4.0,9.0,5.0,7.0,4.0,7.0,6.0,5.371592299079791,4.828242369427227,7.0,5.0,8.0,3.008591204638391,8.0,3.0,8.0,O
4.0,6.74288882446059,5.424709837471901,5.0,5.0,9.0,7.0,2.0,4.0,8.0,5.0,7.4707726531079555,3.0,8.0,7.0,8.0,X
8.0,11.0,7.0,8.0,5.0,4.0,11.0,1.0,3.0,8.0,9.38643371464382,8.0,5.0,10.010970641930808,1.0,7.0,V
3.0,1.0,5.0,3.0,3.0,6.0,7.0,4.0,5.922416515413319,7.0,6.0,11.0,3.1406294768738166,7.937983419364462,5.0,9.0,K
1.0,1.411482211686859,2.0,1.0,1.0,8.0,7.109533392105286,3.7887492876224558,4.796149412293065,9.0,6.0,8.0,2.0,7.943608083340126,2.5500564496466516,8.0,O
2.0,7.0,4.0,4.0,1.0,5.370065852351672,11.0,1.0,3.0,6.0,12.0,8.02016094990616,1.0,10.0,0.0,8.0,Y
7.0,10.0,9.0,8.0,6.0,9.0,8.450155014886597,2.0,6.0,13.0,5.0,5.0,5.0,9.0,4.915191474540929,9.0,F
7.0,8.0,8.239800865554388,9.0,7.0,8.0,7.0,6.0170171397786305,2.0,7.0,7.783781769122132,11.0,5.0,9.0,5.046377771269567,7.0,Q
5.032797392617524,12.0,5.0,6.0,3.0,9.0,3.0,3.8108104698564262,5.0,11.0,4.0,11.0,2.0,8.0,5.0,9.0,L
3.0,7.0,4.0,5.0,2.0,8.0,7.0,8.0,7.0,6.0,6.0,9.0,2.0,7.0,5.0,11.0,G
5.273501026951825,10.0,7.0,8.0,4.789104189544401,8.0,8.333432063982261,2.0,6.0,7.0,7.0,7.0,1.0,10.0,4.0,7.0,I
3.0,6.259405648517756,5.0,5.0,2.0,6.0,7.74224841746279,3.3187958620427596,8.0,10.0,6.909426435657791,8.0,2.0,8.0,3.0,7.0,X
4.911346291043148,8.0,6.0,11.0,5.0,7.0,10.661497514215585,7.082004667029497,5.0,6.0,11.0,6.0,4.0,11.0,3.0,7.0,Y
4.0,6.22948915912962,6.0,4.442072137253019,4.0,8.0,6.0,6.0,5.0,6.0,7.0,8.0,9.0,6.0,3.0,7.0,M
4.0,6.0,6.0,7.0,5.0,8.0,9.0,5.0,5.0,7.0,7.0,7.282118330255498,3.0,7.0,8.0,6.0,J
3.0,9.0,4.0,6.0,3.0,7.0,7.0,6.0,5.753275346424857,6.0,6.0,8.116640314252072,1.0,8.0,3.9222112117713435,8.0,Z
3.858615962706287,5.0,5.0,3.796742326879147,3.0,7.0,8.0,6.0,3.363481974296417,7.0,6.0,6.618400338996713,6.0,8.29470934576143,2.0,5.0,N
5.291379197302967,10.0,6.0,6.0,3.0,7.724323926875225,6.0,4.246915538036655,5.0,10.0,5.0,7.0,4.0,7.0,2.3189077773871634,7.0,G
4.0,9.0,6.0,8.0,6.0,7.0,6.625274047867859,2.0,4.0,7.0,7.0,8.833825369746682,8.0,6.0,4.0,7.0,A
2.0,5.0,3.0,4.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0,L
6.0,10.216213832871025,8.0,8.0,9.0,8.0,6.0,5.0,3.0,8.0,7.0,11.0,10.0,8.0,6.0,5.0,C
6.0,14.0,6.0,8.0,5.0,8.0,7.573526468622667,4.0,6.0,9.0,5.99748142706351,7.0,3.0899856890197333,9.0,7.0,6.0,D
5.0,10.0,6.0,7.0,4.4664096837400376,7.276574119503349,7.0,5.923008700177192,0.0,7.0,7.0,8.0,3.0,8.0,2.3317576538576734,8.0,H
2.0,3.889886337493151,4.0,3.0,3.0,9.0,7.0,3.1855020811837225,6.0,8.459201893314356,4.0,6.0,2.2882420875011196,8.0,3.0,8.0,D
5.0,4.0,5.0,7.0,2.0,7.0,4.0,8.852192765150269,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,U
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.452499497457273,6.0,11.0,4.100883414136561,8.0,5.0,6.0,4.0,9.0,K
3.0,7.0,5.1779868920502965,9.0,5.0,8.0,6.772613949969123,6.735527501815774,4.345638109162037,5.0,6.0,9.0,3.0,8.131188740793993,5.067905740611264,10.0,Q
3.0,4.0,4.0,3.0,1.0,4.0,12.0,4.588820673028597,3.0,8.858774271019165,9.526153442980782,6.793674334573413,2.0,9.555153121986521,1.0,8.0,V
2.80014391692374,5.0,4.0,7.0,1.0,13.0,2.0,4.462533923579486,5.0,14.0,3.0,8.294752280371299,0.6883114917070737,5.916121794790329,0.0,8.0,J
3.0,4.719010844317634,5.0,4.0,5.0,8.0,7.0,4.0,5.997029421937468,8.0,5.0,8.0,4.0,9.0,10.0,10.0,S
2.0,3.5801760976289136,3.0,3.0,2.0,8.0,6.7082133742919705,7.0,5.0,7.717596407518707,5.0,7.0,2.0,8.0,3.3669889369564436,8.0,S
3.4405969596407657,6.0,5.0,5.0,5.0,9.0,6.0,2.0,6.0,8.0,6.0,7.0,3.0,10.0,5.158149775595599,6.0,X
2.9579622037617326,4.772135093810286,4.0,4.0,1.0,4.809969763977083,11.0,5.251163538117083,2.0,5.0,10.004348949731938,8.0,1.0,11.0,0.0,8.0,Y
8.0,10.173452235609997,8.508214529390282,6.0,5.0,1.0,10.0,2.0,3.0,10.0,11.0,9.0,7.0,10.0,1.0,7.0,W
8.0,12.0,6.0,6.0,4.0,8.0,6.0,5.0,5.0,11.0,5.0,9.0,6.0,7.762348146606454,7.0,8.396423345148596,B
5.0,8.0,7.0,6.0,4.0,7.0,9.0,2.302392739596608,6.0,13.0,6.670416397270367,5.0,2.0,9.0,3.3120324490469444,6.872599669922455,F
3.80849336704955,9.0,5.0,7.0,2.0,2.0,4.7075695280244005,2.0,9.0,2.0,0.0,6.7057201090671015,0.0,7.0,1.0,5.0,L
6.6933953777282555,14.0,8.0,8.0,4.0,11.0,4.0,3.0,6.0,10.058482808264383,2.0,7.0,3.0756655376915467,7.0,4.108537256705049,12.0,D
5.610811417740141,8.0,8.0,6.0,5.467534721349999,8.0,7.0,1.0,6.0,9.0,4.0,8.0,4.0,8.0,4.0,8.0,K
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.0,11.0,1.0,7.0,T
3.372662063922321,6.0,4.0,4.0,3.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,3.0,8.0,3.261272643158228,8.0,O
6.0,9.0,7.0,10.0,8.0,9.0,9.0,8.327053374190703,3.0,4.0,8.0,11.0,5.0,9.0,9.0,13.0,Q
2.0,5.408713345531422,2.0,4.276195704558401,1.9769591171402194,7.0,7.0,4.0,4.822830502527276,7.0,6.0,8.0,2.0,8.0,4.0,8.0,X
4.0,8.0,6.0,6.0,6.0,8.0,9.0,7.0,5.0,6.0,6.843264738886331,8.0,3.0,7.0,7.0,4.0,A
6.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,6.1796410251090235,10.0,6.0,8.0,3.0,8.0,7.0,8.0,E
4.0,6.0,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,4.933071578272806,10.0,5.6857038876517345,9.0,Q
6.0,11.0,5.0,6.0,3.9442225386208003,8.0,4.0,3.0,5.4240546030676215,7.0,4.254470009557712,11.0,5.0,6.0,4.0,7.0,A
6.0,7.0,8.0,10.0,11.0,9.0,7.0,6.0,1.0,6.0,7.765033811710961,9.0,9.0,11.0,6.0,9.0,Q
3.0,7.0,5.0,4.740385611381416,3.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,7.0,4.0,10.0,R
3.0,3.0,4.0,5.0,1.0,5.0,7.0,4.846056933048379,9.0,7.453877568828773,6.0,12.0,1.0,8.0,4.0,8.0,C
2.0,1.0,2.0,1.0,0.0,6.0,5.431542930844052,6.0,6.884313570218398,7.0,6.0,14.0,0.0,8.0,4.0,9.51950645681342,C
4.0,7.0,4.0,5.349922870877175,3.0,7.0,5.0,6.991406889095323,5.0,7.0,11.0,8.0,3.0,9.0,3.025919654225386,8.0,U
3.0,8.0,4.0,6.262928137634669,4.0,6.0,7.33854469349787,3.0,8.0,7.0,6.0,9.0,0.0,8.0,9.0,7.0,Z
5.0,9.0,7.0,7.0,8.0,7.430275685706721,5.0,4.0,3.0,7.0,7.0,11.0,6.906434681436631,9.0,4.0,7.0,C
1.0,3.0,2.0,2.0,1.0,8.0,10.0,1.0,6.0,5.0,10.0,8.0,1.0,11.0,1.0,7.409930684546102,Y
4.0,8.280170400059438,6.0,7.0,6.0,7.638574291199305,7.0,4.594569390065566,6.0,7.0,5.0,6.0,3.6778529538090474,8.0,6.0,7.582368875645541,X
6.0,10.0,5.0,5.0,2.0,8.0,10.31229376050994,6.0,3.0,7.0,9.0,5.0,6.0,13.0,3.0,7.0,V
4.0,5.0,6.0,4.0,3.0,7.0,7.0,1.0,9.0,10.0,6.0,8.0,2.0,8.0,3.0,7.0,X
2.0,1.0,3.0,2.0,1.4544488661554085,6.0,8.0,4.643241357347329,7.0,8.0,8.996885801281953,13.0,1.6963732613228326,10.0,4.0,10.0,C
3.0,8.0,6.0,6.0,4.0,10.0,5.0,1.0,4.0,8.0,2.0,6.0,2.0,7.0,4.0,8.261938379373586,A
4.0,2.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,5.0802554059493215,8.0,5.311204941606427,6.0,2.0,7.0,M
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,5.426476133822366,8.0,2.0,8.018935626352153,9.0,9.035242876893683,S
3.7946720207345863,6.54457221710534,5.0,5.0,4.0,7.0,7.0,6.0,4.417913077034224,7.0,6.0,5.0,3.0,8.0,3.0,7.0,D
2.0,8.0,4.0,5.0,2.0,7.0,5.0,5.343172274810399,1.0,6.0,4.815139557771383,8.0,2.0,7.557649613450055,2.0,8.364269923650681,A
8.0,15.0,10.0,9.142041850049063,5.0,12.0,5.0,2.0,5.0,12.0,3.0,7.0,5.0,6.0,0.0,7.988777864100241,N
4.0,4.0,4.0,3.0,2.0,5.0,12.0,2.537701348380666,5.624402968380864,12.0,9.0,4.0,1.0,11.0,2.7832308400168304,5.0,T
4.0,7.853088490528575,6.0,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,V
7.633394249604313,11.0,11.0,8.0,6.731439523663914,12.0,5.0,3.0,5.423603359002406,10.0,2.0,6.0,5.8061224128447035,9.0,2.0,9.0,M
6.0,8.0,8.0,6.7206461890888365,10.0,8.0,7.0,4.0,4.0,6.39967251935331,6.0,7.0,11.0,8.0,5.0,6.8360715978601885,M
4.0,6.0,6.0,4.0,3.0,7.0,5.0,7.0,5.71991636258898,8.0,4.0,10.0,3.0,7.0,3.0,8.686028092893883,O
2.0,9.0,2.0,6.0,1.336951055934648,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0,I
8.0,11.0,12.0,8.0,10.0,9.0,6.0,3.0,7.0,10.0,5.0,8.0,7.664992569624573,7.803644483185403,7.704294052410011,8.0,H
4.569266206096328,6.0,6.0,4.850600069861318,3.3698340930358213,3.0,8.0,3.0,7.0,11.0,11.0,11.0,3.0,8.0,2.5398437284602418,6.0,K
6.0,9.0,9.0,7.173122864193635,9.0,6.0,8.0,1.0,5.0,10.0,8.0,7.0,8.0,9.0,4.0,6.0,F
4.0,8.0,4.0,6.0,2.0,0.0,1.0,5.0,5.0,0.0,1.9388053626024284,6.0,0.0,8.0,2.5168313045174813,8.0,L
1.0,3.0,3.0,2.4299029269884054,1.0,7.0,9.0,3.151136920216044,3.0,11.0,5.0,4.0,1.0,9.0,2.0,8.0,P
2.0,7.0,4.0,5.0,3.0,10.0,3.898996719378796,1.0,2.0,7.0,3.0,9.0,1.0,5.0,1.0,8.792779420053698,A
3.0,7.0,5.0,5.0,2.0,7.0,11.0,4.113372056484229,3.0,8.0,11.0,8.0,1.0,9.970662614223334,0.0,8.0,Y
4.919668501084564,10.0,5.829384716325561,8.0,3.0,7.0,10.0,5.077496475053576,9.0,8.0,8.0,6.0,3.0,8.0,4.0,8.0,O
4.4177301601156085,9.325120282852012,5.0,8.0,4.0,7.0,7.0,7.0,7.0,6.994050451124691,4.0,8.291703234517577,2.0,9.0,6.0,10.0,G
6.0,10.0,7.0,9.0,4.0,8.0,7.0,8.0,7.0,8.064931957654156,7.0,8.849008207344783,3.0,8.0,5.0,9.0,Q
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,10.0,5.0,7.675233829046006,3.0,8.0,3.1368657138541955,8.014099032417468,D
3.45615076639548,8.06950581286862,4.0,7.0,4.0,5.0,10.0,5.233115062839117,3.0,9.0,7.679422680463782,7.27260476846272,1.0,9.212751479098081,4.095006673284385,8.0,P
6.0,10.0,6.0,8.0,3.0,2.0,11.0,4.0,4.0,11.0,12.0,8.0,2.0,10.478894928828193,1.0,8.0,V
4.0,4.0,5.0,6.0,3.0,5.992889956061655,5.0,6.0,9.0,6.0,6.0,11.0,0.0,7.653661921230379,5.52643664889914,8.0,S
1.0,0.0,2.0,1.0,0.0,8.0,7.370231277030084,4.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0,S
4.0,6.0,6.0,4.03110201808477,3.0,7.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0,W
5.0,9.0,8.0,7.0,5.783461615953632,8.0,6.0,1.0,7.0,10.0,3.0,9.0,3.130978684706302,7.151411491585087,6.0,10.0,K
1.8517637640822489,2.0,3.0,3.0,2.0,8.0,8.0,5.0,4.697808445266657,7.357854707954081,7.0,10.0,2.1781206762693097,9.0,5.0,10.0,Q
4.0,9.0,5.0,7.0,2.0,7.0,6.834938387002386,4.0,15.0,9.0,6.0,9.264964789821903,-1.942257641931171,7.820296182417027,8.0,8.0,Z
4.0,8.0,5.0,6.0,5.0,7.0,8.621177983851041,6.0,3.0,8.0,6.0,9.0,3.484853653551698,11.0,8.0,11.0,F
1.0,3.0,3.0,1.9281431172054018,1.0,7.338757645916796,8.0,3.0,3.0,10.0,7.0,8.0,4.0,8.0,0.0,7.0,N
3.0,8.0,5.0,6.0,1.0,5.0,11.217940367323497,4.0,3.0,8.0,14.0,8.0,2.2542774819898517,9.0,0.0,8.0,V
4.0,8.0,4.0,6.7921210977873185,4.0,7.0,7.0,12.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0,H
1.0,0.0,2.0,1.8939752717356524,2.437291461941949,7.0,6.0,9.0,0.0,7.0,8.0,8.0,5.0,6.0,1.7605041716400482,8.0,M
5.7517852041868185,10.0,7.0,8.0,4.0,10.0,5.648005412508587,6.0,5.0,15.0,7.076563509793351,13.0,3.278454890746995,7.0,3.188558436476099,9.282183982344574,J
6.899387180914234,14.0,7.0,8.821916301290324,5.0,6.0,7.76149650549741,5.0,6.0,9.0,6.0,6.0,3.6246444122492028,8.0,7.0,4.0,D
4.0,10.0,4.0,8.0,1.0,7.1495164865795235,1.0,6.0,6.0,0.0,0.0,8.648150358290106,0.0,8.0,3.1757603699616546,8.0,L
1.0,3.0,3.0,2.183312111931641,1.0,7.0,9.0,3.0,4.0,12.0,5.0,4.0,1.0,9.0,2.0,9.0,P
2.0,5.0,3.0,4.0,2.0,6.0,7.650168874305781,4.034254531183764,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0,C
4.0,11.0,5.733927096601501,8.0,3.0,7.0,7.0,0.0,8.0,14.0,5.900686495762593,8.0,0.0,8.049897471758799,1.0,8.0,I
1.0,0.0,2.0,1.0,1.0,6.0,9.0,7.0,2.0,7.0,6.225473113586256,8.0,2.0,7.0,4.0,10.0,R
3.0,5.0,4.458223620313809,3.0,2.3569155485238857,7.0,7.0,2.0,8.0,11.0,5.0,9.0,2.0,8.0,4.0,9.0,E
3.0,5.0,3.8147472548862114,3.0,2.8600878499560856,7.0,7.0,5.0,5.0,6.0,6.0,8.67976368776291,2.0,8.160652309461101,6.0,10.0,B
4.0,9.0,6.0,6.0,4.0,9.0,7.0,4.0,6.0,9.0,4.0,8.218194099421035,3.0,7.0,5.0,10.0,R
4.0,8.0,4.720526694742896,6.0,3.0,5.0,6.847712314210902,7.0,8.0,9.0,8.0,14.0,1.0,9.0,4.0,9.0,C
3.0,11.0,5.0,8.0,2.0,9.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0,V
2.0,4.0,4.0,3.0,2.0,7.0,4.4597507849949345,2.5433829737906732,8.0,8.535338494215612,2.0,10.0,0.0,7.0,2.0,8.0,L
3.0,7.0,4.0,5.0,2.0,5.0,8.0,6.0,8.0,12.0,9.0,11.0,1.0,10.0,3.0,7.768551447282517,C
1.0,-0.08149650783339155,2.0,0.0,0.0,7.0,8.0,11.0,1.0,7.306835041259589,6.0,6.7748672380597394,2.0,8.0,0.0,8.0,H
3.6155486346198202,5.0,4.576812124545637,4.0,2.0,4.844715412604748,11.0,2.435726955995274,7.0,11.0,10.0,6.0,1.0,11.0,2.0,5.0,Y
5.0,9.0,7.0,7.0,4.0,9.0,8.547020718003456,3.0,6.0,13.0,4.0,5.0,5.0,10.0,5.0,10.0,P
6.0,9.0,5.0,5.0,3.0,7.0,8.0,3.703876952382892,7.0,12.0,7.0,8.0,2.0,9.0,4.0,7.5203051042527305,T
1.0,2.594995543013789,2.0,3.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,7.981092726569159,7.0,7.0,Z
5.0,10.0,6.0,7.0,4.0,6.0,8.0,5.0,8.0,8.26925801617944,7.158059546624531,7.0,2.023037426523665,10.0,5.0,7.3421543564437455,S
