x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.0,11.0,8.098313138668363,8.0,8.0,5.458827455046482,12.0,3.378894826393586,3.4764739034174883,8.0,9.0,9.0,7.0,13.0,2.0,8.0,W
2.0,4.0,4.0,6.0,1.0,7.0,14.0,0.0,6.0,6.62898054014281,11.0,8.076779007607723,1.6685597113568547,8.0,0.694356648602859,8.0,T
2.0,0.0,3.0,1.0,0.0,7.0,9.0,4.0,4.372885833490742,7.0,13.0,8.0,2.0,10.0,0.0,8.0,V
3.9608950531704488,11.0,4.0,6.363275412721336,3.0,5.0,7.0,11.0,5.6754308251884025,7.0,6.0,5.0,3.0,8.0,4.0,8.0,D
3.0,7.0,4.0,5.0,4.704706816625735,7.485158693282061,7.0,4.0,4.321164399009676,9.0,6.1545786532670475,8.093027458380833,0.0,8.0,8.0,8.0,Z
3.0,2.0,6.0,4.0,2.0,10.0,7.192474706995197,2.0,6.438453524421899,9.0,1.0,7.477362779116958,2.0,6.0,2.0,8.0,A
7.665745036020956,11.0,9.0,8.0,5.05394386393475,5.0,12.0,3.0,2.0,8.06230225852577,10.0,7.0,5.0,10.0,2.276970165891286,8.0,V
3.0,10.0,5.0,6.208825202581368,3.1285804598889277,8.0,6.0,0.0,7.0,10.539351665350688,5.390153192897094,9.0,1.0,7.0,2.0,8.0,I
5.337375347174769,10.0,6.879454414289764,7.0,8.0,7.0,7.0,2.0,6.0,7.026034029270692,6.0,8.162570597806205,5.0,7.940742980729962,4.0,7.0,H
4.190770707008065,7.0,6.0,5.0,4.0,6.0,11.0,4.0,2.0,8.0,7.0,6.0,6.0,12.0,2.0,5.0,W
2.0,3.0,3.7684533003532534,2.7274860618497416,1.0,8.0,9.0,3.0,4.0,10.802106570339511,4.0,7.477362779116958,1.0,7.936365915832098,2.0,9.0,P
4.0,7.213679667486494,5.0,6.0,3.0,7.0,7.374383230021886,6.0,4.321164399009676,5.0,6.0,10.0,3.4500363035966077,9.0,9.0,8.0,S
7.0,11.0,7.0,8.0,5.0,7.964875327295024,8.0,0.0,8.0,10.36763486152957,4.902767974602219,5.0,4.0,10.0,7.0,8.292281170829467,Y
2.0,7.046117588004628,2.0,5.06639084212875,2.0,1.0,11.0,3.0,4.0,10.888884872432447,11.0,8.0,1.636948716717199,9.641010000236607,1.0,7.0,F
3.7065455171410093,10.0,5.0,8.0,2.0,5.0,7.0,6.1538087870259535,8.216274434361926,6.0,6.0,13.0,1.0,7.0,4.530094927078709,9.0,C
1.2333470932355177,0.0,1.7862277663235595,1.0,1.0,7.0,6.0,7.0,5.0,7.101573700534581,6.0,8.0,2.0,8.0,3.0,8.188825842235676,O
4.0,6.0,6.0,4.0,5.0,8.0,8.0,6.0,4.0,7.185635659197414,5.0,6.0,4.0,8.427421349243351,6.0,5.0,B
3.5697341227781076,5.0,4.0,4.0,3.0,7.051770619366335,7.0,7.0,7.0,6.0,6.0,5.0,2.0,8.0,3.0,7.0,D
5.0,7.0,5.0,5.06639084212875,5.0,4.0,10.0,2.0,3.0,9.0,8.0,8.0,1.636948716717199,11.0,2.0,6.0,W
6.0,11.0,5.541450114169783,8.0,3.0,4.0,13.0,8.0,1.0,11.415280957766173,6.400812758141015,3.0,1.6924673654528843,10.0,4.0,8.0,P
3.776425937627558,10.0,8.0,5.0,4.0,6.0,8.0,2.0,8.0,11.0,6.0,9.0,1.2600351958133746,7.0,4.0,6.0,X
4.0,7.269931589384136,5.0,5.0,2.5342353736080754,4.861102623140669,7.0,6.0,8.0,5.0,6.864785929972697,13.0,1.2528519152012496,8.470422885150306,5.0,9.0,C
3.9608950531704488,7.0,4.0,5.0,2.0,8.0,7.0,8.0,5.6754308251884025,6.0,6.0,11.0,2.703380142833903,8.0,5.0,10.0,G
5.0,6.769246206942939,7.0,5.0,2.4948906961084356,7.0,4.0,4.0,5.0,7.0,3.0,8.0,4.0,5.0,4.0,8.0,Q
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,2.3853680933852597,6.0,6.0,7.9393087429567935,2.0,8.0,3.0,8.0,Q
4.0,5.0,6.0,5.114156755198697,7.0,6.0,8.0,5.0,3.0,7.0,7.0,6.0,7.0,12.0,6.0,7.300720605652738,P
3.0,7.952136023343454,4.0,6.0,2.0,6.90532564789716,7.0,6.0,9.0,4.0,6.0,7.96093474513739,1.0577755005758804,8.03808691831496,9.0,8.0,S
4.6318604462982975,8.126600081577319,5.541450114169783,7.0,5.0,5.0,10.0,3.0,6.0,10.0,6.400812758141015,5.0,1.0,10.0,4.0,7.0,P
3.842668992711169,8.0,5.0,5.0,2.0,7.0,6.33673946032955,15.0,2.2727312756246145,7.0,8.564830009035614,7.974619083257239,3.0,7.744007091846474,0.0,8.0,H
9.0,15.0,7.418780372686329,7.467058153651868,4.0,6.0,10.0,6.0,5.545046413037886,10.36763486152957,5.0,4.0,4.463317140256052,7.660425599387494,4.0,8.292281170829467,P
9.0,11.0,7.103386014423676,8.0,7.0,4.0,8.0,5.0,8.0,10.571202855810936,9.331714899527887,9.0,6.0,8.0,3.2757535152607735,3.0,U
1.0,11.0,2.104126817746805,8.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0,I
6.0,14.0,6.0,8.0,3.0,8.0,6.201655662262518,3.7556969618784564,5.0,13.0,4.0,5.0,2.0,8.0,6.0,10.0,I
3.5697341227781076,7.0,6.0,5.0,3.284307007513173,6.0,7.2248354086953235,5.0,5.0,7.0,7.0,11.0,2.8117188504139974,8.092319064779145,2.0,9.0,M
4.0,8.0,5.291952150564484,6.0,3.0,8.0,7.038075168720045,1.0,6.0,10.539351665350688,5.390153192897094,8.154891860088206,1.0,10.0,2.0,9.0,P
3.0,6.0,5.0,4.0,3.0,7.051770619366335,8.0,8.0,4.0,7.0,6.0,7.0,3.0,8.0,3.0,8.0,O
4.0,7.235451209111766,4.0,5.0,2.0,7.243175518351811,6.33673946032955,15.0,1.0,6.296762356375544,5.0,8.0,3.0,7.744007091846474,0.05122346024340052,8.0,H
3.776425937627558,8.681339937101418,4.0,6.208825202581368,2.0,6.0,8.0,2.0,7.443250410892753,11.0,7.0,9.0,2.0,8.0,4.0,8.0,E
1.0,0.0,1.7862277663235595,0.0,1.0,7.0,6.846756258772349,3.0,0.0,7.0,6.264396259296382,8.0,5.0,10.0,0.0,8.0,W
4.190770707008065,6.087365975877173,5.0,5.0,3.0,7.2152068494205,9.0,4.07088031976971,5.0,7.0,7.217188896382975,7.0,5.0,8.508497044025127,2.0,6.0,N
5.0,10.0,6.0,8.0,7.0,9.0,8.0,3.0,5.0,7.041790248097103,6.0,8.119489539927212,7.0,7.0,6.0,7.688779047192538,B
4.0,8.0,6.0,6.0,4.0,9.0,6.0,3.1647482002217813,7.0,10.0,3.0,7.046519550866137,3.561701117440524,8.0,3.0,8.0,D
4.0,9.0,5.0,6.0,4.241066150509251,6.0,6.0,6.0,4.0,7.0,7.0,11.0,7.0,5.0,2.0,10.0,M
4.0,9.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,7.0,12.0,2.0,8.0,4.0,8.575218821022698,G
2.0,0.0,2.0,1.0,1.0,6.918848814218189,7.0,6.228066276928677,2.3853680933852597,7.0,6.0,8.0,2.0,8.0,3.0,8.0,O
8.0,12.0,6.0,6.0,3.0,10.0,1.0,2.0,2.0,10.0,4.0,7.666670580447623,3.0,5.0,4.0,8.0,A
3.0,8.0,5.291952150564484,6.0,3.1285804598889277,8.0,4.0,1.0,7.443250410892753,10.539351665350688,5.390153192897094,10.0,1.2600351958133746,7.0,2.0,9.0,L
1.0,0.0,1.0,0.0,0.0,6.918848814218189,6.0,5.0,1.0,7.0,6.264396259296382,7.9393087429567935,2.3726612883030587,7.0,1.0,10.0,K
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,8.042973509416754,6.864785929972697,13.0,1.0,7.0,4.0,8.0,C
3.5697341227781076,6.399016486688041,6.0,4.823434391005524,4.0,6.0,8.0,6.0,7.0,6.0,10.0,7.956420501204919,3.0,9.0,1.0,8.085290151907742,U
4.0,7.0,6.0,6.0,7.0,7.0,8.0,5.0,4.321164399009676,7.0,6.0,8.0,3.4500363035966077,8.427421349243351,7.0,7.824405163928612,V
4.0,7.213679667486494,4.0,5.0,2.0,7.485158693282061,7.0,4.0,4.321164399009676,9.0,6.0,8.0,3.4500363035966077,8.427421349243351,8.0,8.0,Z
1.0,6.926538721025993,2.0,4.0,1.0,7.0,13.0,0.0,4.0,7.0,6.110963047116084,8.0,1.385315041957425,8.0,0.0,8.05228439524239,T
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.7556969618784564,6.0,9.0,9.0,7.666670580447623,6.0,7.660425599387494,4.0,7.0,K
3.776425937627558,7.0,2.0,6.208825202581368,2.0,9.0,6.0,1.0,6.0,11.0,4.0,8.0,1.2600351958133746,7.0,2.9422456658803346,6.0,J
4.0,6.0,6.0,7.0,5.0,8.0,8.0,4.575109394716932,4.321164399009676,7.0,6.0,8.0,3.0,8.0,8.0,7.0,I
6.0,12.0,4.0,7.467058153651868,3.0,7.0,8.0,5.0,5.545046413037886,10.36763486152957,4.0,7.666670580447623,5.0,7.660425599387494,5.0,8.0,O
3.0,7.0,5.291952150564484,6.208825202581368,2.0,7.234189931450957,7.038075168720045,1.0,9.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0,L
5.0,10.0,8.0,7.0,5.0,5.458827455046482,9.562122594009034,2.0,3.0,8.06230225852577,10.0,9.0,6.817693891510849,12.0,2.0,7.0,V
4.0,5.0,6.0,5.114156755198697,4.0,7.0,8.0,5.0,2.0,6.0,8.0,8.0,8.0,9.0,0.0,8.0,W
4.0,9.0,6.0,7.0,2.0,8.0,8.0,5.0,3.0,6.62898054014281,14.0,8.076779007607723,1.6685597113568547,9.0,0.0,8.0,V
3.5697341227781076,6.399016486688041,4.729824487285583,3.0,3.284307007513173,7.051770619366335,7.0,7.0,5.0,7.0,6.0,7.956420501204919,2.0,8.0,3.0,8.0,O
1.0,3.9173188754452246,2.0,2.0,1.7805865711938862,9.0,6.0,3.0,4.0,10.0,4.0,6.0,2.0,8.0,2.0,8.0,D
4.0,11.0,4.0,5.600019999496234,3.0,4.861102623140669,6.0,6.1538087870259535,12.0,7.0,7.0,15.0,0.0,8.0,4.530094927078709,7.0,E
7.0,11.0,9.0,8.0,8.0,8.0,8.0,5.0,6.0,10.0,4.902767974602219,5.0,6.0,8.0,6.0,11.0,D
5.0,10.0,7.247987841582752,8.0,7.0,6.0,7.49828112215098,4.808184270318015,3.932308882445998,8.0,5.0,9.0,3.0,9.030245040179771,8.0,11.0,F
7.0,9.0,9.0,7.400768753947178,9.0,8.0,7.0,4.344577343136497,4.0,7.0,6.089321260166881,7.9230570585471805,7.0,9.0,6.0,5.0,N
3.0,7.213679667486494,4.0,7.0,2.0,9.0,9.0,4.575109394716932,4.321164399009676,5.0,5.0,5.0,0.0,7.0,9.0,7.0,S
3.070691840747111,11.0,6.0,8.0,2.4948906961084356,9.0,5.0,3.0,1.0,8.0,1.0,8.464134516906162,2.0831673266831947,7.0,2.0,8.0,A
5.337375347174769,9.738323032427097,6.0,6.0,7.0,9.0,7.08757099058306,5.344385359618184,3.0,7.0,7.0,8.162570597806205,3.973527264388319,9.0,4.0,8.0,Y
2.0,5.0,4.0,3.0,2.0,8.0,2.0,2.0,2.0,8.0,2.0,8.0,2.0,6.202291279553664,2.0,7.0,A
4.0,6.087365975877173,5.0,4.0,6.0,7.0,7.0,4.0,2.0,8.0,7.217188896382975,9.0,7.0,10.0,3.0,8.0,V
5.0,11.0,7.0,6.498708034755442,5.0,10.0,4.0,1.0,5.712809055605975,10.0,2.0,10.0,0.0,6.0,4.439545720513673,10.0,L
5.388058453031755,10.0,4.0,8.0,4.49363714142077,10.0,6.0,2.0,4.0,10.285022015898075,4.0,7.046519550866137,3.0,7.0,4.439545720513673,8.0,J
8.0,10.0,8.0,7.0,5.0,2.0,11.0,3.5510992170825664,7.0,12.0,9.331714899527887,7.0,2.8571420553328384,8.949233581027723,3.2757535152607735,5.0,Y
3.5697341227781076,6.399016486688041,8.0,4.823434391005524,3.284307007513173,8.0,8.0,4.0,7.0,7.426557423987425,6.097121378887764,7.956420501204919,2.8117188504139974,11.0,3.6832422674810723,9.0,J
2.160101631933835,4.0,2.0,3.0,1.7805865711938862,10.0,6.0,2.0,6.438453524421899,12.0,4.0,9.0,1.5372695502210119,6.0,1.0,7.0,J
9.0,15.0,6.0,8.0,4.515117749229436,5.0,7.0,7.0,4.0,10.0,7.0,10.0,4.463317140256052,9.0,5.0,8.0,O
4.0,7.721577538944123,4.0,4.0,2.0,6.0,13.0,8.0,5.6754308251884025,7.0,2.0,7.782313741519973,2.0,7.9067142942354876,5.0,9.173832482185027,R
5.388058453031755,7.0,8.0,5.0,6.0,9.0,6.06608469179019,1.0,6.0,10.0,3.4493258132841733,8.0,7.0,7.0,6.0,10.0,K
5.0,6.399016486688041,4.729824487285583,5.0,5.0,8.0,8.0,4.882209556117661,5.0,7.426557423987425,7.0,9.0,2.8117188504139974,8.0,3.6832422674810723,8.085290151907742,U
3.0,6.769246206942939,4.0,4.966318222885359,2.4948906961084356,9.0,3.2229966586469745,2.0,0.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0,A
3.0,6.399016486688041,6.0,4.0,4.0,7.051770619366335,7.0,4.882209556117661,5.015306760174567,9.0,4.0,6.0,2.8117188504139974,7.0,4.0,10.0,R
5.0,8.0,7.103386014423676,6.0,3.0,4.0,8.52730461572641,6.0,8.0,9.0,9.331714899527887,9.0,4.0,10.0,3.2757535152607735,3.0,U
1.6133097605405222,8.0,4.0,5.0,2.0,7.0,7.571761595786504,4.559540176903843,1.0,7.056352307281479,5.0,8.0,3.0,8.275784034594068,0.0,8.0,H
6.0,9.0,7.247987841582752,7.0,10.0,9.0,7.0,4.808184270318015,3.932308882445998,7.041790248097103,6.4615892954498255,8.119489539927212,5.137646081064083,9.0,6.0,6.0,U
7.0,10.945709801440177,6.0,10.0,4.0,7.0,9.0,2.0,2.0,8.06230225852577,10.0,5.0,4.0,10.0,6.0,6.0,Y
3.0,8.0,4.751058388411719,6.0,3.0,8.0,4.0,2.453097696054208,2.5720598457299197,9.0,2.0,8.464134516906162,2.0831673266831947,6.0,3.0,9.0,L
2.0,7.721577538944123,3.0,3.0,3.39362573363326,6.521931575628321,8.0,7.0,8.0,6.68524280678546,7.0,7.782313741519973,1.0,9.0,4.877239581849906,10.0,C
4.0,6.0,5.291952150564484,6.208825202581368,3.0,7.0,7.0,2.0,9.0,11.0,6.0,8.0,1.0,9.0,6.0,8.0,Z
2.0,8.0,4.0,6.0,2.1550864811826007,8.0,8.0,4.0,2.0,6.62898054014281,13.0,8.0,3.0,10.0,0.0,7.864436279079087,V
1.6133097605405222,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.966070423647612,1.385315041957425,8.0,0.0,8.0,I
2.0,3.0,3.7684533003532534,1.0,1.0,8.0,7.192474706995197,2.0,7.0,10.0,6.0,7.0,1.0,7.936365915832098,4.0,7.718549144717409,S
8.0,9.738323032427097,7.0,8.0,4.0,8.0,7.08757099058306,4.0,6.0,8.0,5.0,8.162570597806205,6.0,8.0,5.0,7.786920092757868,H
2.0,7.0,2.0,5.0,3.0,3.0,7.270091375658862,4.0,8.216274434361926,6.0,6.0,13.0,1.2528519152012496,8.0,6.0,10.0,E
5.487818399790894,9.109449704566831,7.247987841582752,10.0,8.028767245991027,7.0,11.0,4.808184270318015,1.0,8.0,7.0,5.0,4.0,12.0,10.0,4.0,H
4.0,9.0,4.0,4.0,2.0,8.0,8.0,2.0,4.368960301762449,13.0,5.0,5.0,1.6924673654528843,9.0,4.0,9.0,I
2.160101631933835,4.0,3.7684533003532534,3.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,2.0,8.0,4.0,7.718549144717409,E
2.0,6.926538721025993,4.0,2.0,1.0,6.935636388427468,7.571761595786504,3.0,5.0,7.056352307281479,6.0,10.0,0.0,7.0,0.0,8.0,J
3.0,6.0,4.0,4.0,4.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,4.0,6.0,6.0,7.0,R
4.0,5.0,5.0,6.012012086964836,5.0,7.0,7.374383230021886,4.575109394716932,4.0,7.185635659197414,6.0,7.0,4.0,9.0,8.0,8.0,F
4.084384750760365,7.046117588004628,2.0,5.06639084212875,1.0,4.0,11.207028585804853,4.0,7.0,10.0,9.0,6.646098586039213,1.0,8.0,2.0,7.0,C
3.842668992711169,9.0,4.0,6.0,2.8238226061835814,7.0,8.0,15.0,1.0,7.0,8.564830009035614,8.0,4.882210315389101,8.0,0.0,8.0,H
2.0,1.0,2.0,1.0,1.692863330166544,6.919903915713472,7.0,6.0,6.0,7.0,6.0,8.39408533424845,2.0,8.0,2.0,7.0,D
3.842668992711169,7.235451209111766,4.4798000186650295,1.0,1.0,7.243175518351811,5.0,11.0,2.2727312756246145,6.0,13.0,8.0,3.0,10.0,0.05122346024340052,8.0,U
3.9608950531704488,7.721577538944123,7.0,8.0,3.0,8.0,7.4924783072700345,8.0,8.0,6.68524280678546,6.0,9.0,2.703380142833903,8.0,4.0,8.0,O
3.0,3.0,4.4798000186650295,4.0,2.0,7.0,6.33673946032955,14.0,5.0,7.0,8.564830009035614,7.974619083257239,3.0,7.744007091846474,0.0,8.0,U
3.3183497534943003,10.0,4.873859949019085,8.0,4.0,9.0,10.798589026436673,0.0,5.0,6.62898054014281,10.0,8.0,0.0,10.036967030120616,0.0,8.0,T
5.388058453031755,9.0,6.0,6.498708034755442,2.0,10.0,5.0,3.0,5.712809055605975,8.0,3.4493258132841733,9.0,2.0,7.0,4.439545720513673,8.0,A
3.9608950531704488,7.721577538944123,6.0,7.0,3.39362573363326,7.0,7.0,7.0,5.0,6.68524280678546,6.0,7.0,2.0,8.0,4.877239581849906,9.173832482185027,S
3.0,7.0,5.0,5.0,3.0,9.0,7.2248354086953235,6.0,6.0,7.426557423987425,6.097121378887764,8.0,3.0,7.0,6.0,8.085290151907742,R
4.0,8.0,6.0,6.0,3.39362573363326,7.0,7.4924783072700345,8.0,5.6754308251884025,5.0,5.700745780657683,5.0,3.0,9.0,4.877239581849906,8.0,D
4.0,7.0,4.0,4.823434391005524,3.0,6.0,8.0,4.882209556117661,5.015306760174567,7.0,6.097121378887764,7.956420501204919,2.0,8.092319064779145,3.6832422674810723,8.085290151907742,B
4.0,7.0,6.0,5.893302264426084,3.0,5.831506605914409,10.76345085599486,5.0,4.0,12.0,4.0,4.094691894742256,1.0,10.0,3.0,6.874777238714526,P
3.0,4.0,4.0,2.7274860618497416,2.0,7.0,7.0,3.0,9.0,10.802106570339511,6.0,9.0,1.5372695502210119,8.0,5.0,8.0,X
3.9608950531704488,5.0,6.0,8.0,3.0,6.0,6.0,8.0,9.0,6.0,6.0,9.0,2.703380142833903,8.0,4.877239581849906,11.0,G
3.5697341227781076,6.399016486688041,6.0,6.0,3.284307007513173,7.0,6.0,5.0,5.0,7.0,8.0,7.956420501204919,2.8117188504139974,8.0,3.0,8.0,U
2.0,6.399016486688041,4.0,4.823434391005524,3.0,7.051770619366335,7.0,3.0,5.015306760174567,7.426557423987425,6.097121378887764,6.0,2.0,8.0,5.0,8.0,B
4.0,9.0,6.0,7.0,4.0,7.0,8.0,6.0,5.0,7.0,7.0,7.0,6.0,7.940742980729962,3.9279580599872466,6.0,N
4.0,10.0,5.0,8.0,4.0,9.515113062248714,6.06608469179019,2.0,5.712809055605975,10.285022015898075,2.0,7.046519550866137,3.561701117440524,6.0,4.439545720513673,8.0,L
7.9104710713971516,12.0,7.418780372686329,7.467058153651868,4.0,8.0,5.0,4.0,6.0,8.0,4.0,7.0,5.0,6.0,6.0,8.292281170829467,D
4.0,7.213679667486494,6.0,6.0,4.704706816625735,9.0,9.0,6.0,4.0,7.185635659197414,7.0,8.093027458380833,5.0,11.0,6.0,4.0,Y
6.004765925123994,9.387565215936771,9.0,8.0,5.0,5.0,9.0,3.0,11.0,11.0,8.0,8.0,2.0,8.949233581027723,5.0,5.687977544433872,E
3.0,7.0,5.272985528458161,6.012012086964836,4.704706816625735,7.485158693282061,9.0,5.0,0.0,7.185635659197414,6.1545786532670475,6.0,5.0,8.427421349243351,6.0,9.0,P
4.0,7.046117588004628,4.0,5.06639084212875,2.0,1.0,11.207028585804853,3.425708543282367,3.0,10.888884872432447,10.0,5.0,1.636948716717199,8.0,1.8582542783116056,6.0,F
3.0,8.0,4.873859949019085,6.0,2.1550864811826007,9.0,14.0,0.0,5.0,6.62898054014281,10.0,8.0,0.0,8.0,0.0,8.0,T
7.0,9.145675309375461,6.0,8.0,3.0,9.515113062248714,2.0,3.0,5.0,13.0,3.4493258132841733,7.046519550866137,2.0,7.46387846589078,5.0,9.415112937688756,L
6.0,7.952136023343454,6.0,6.0,4.0,6.0,7.0,2.0,9.0,6.607207822101321,5.925747516727414,8.0,1.0577755005758804,7.0,6.0,6.0,Z
3.0,7.046117588004628,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,9.641010000236607,1.0,8.0,V
4.0,7.0,4.0,9.0,4.704706816625735,7.0,7.0,6.0,3.0,8.0,8.0,10.0,3.0,9.0,6.0,8.0,Q
6.0,10.0,8.0,8.0,11.0,7.0,7.0,4.808184270318015,2.0,7.041790248097103,6.0,7.0,3.0,9.030245040179771,12.0,7.688779047192538,S
3.5697341227781076,5.0,5.0,4.0,3.0,7.0,7.2248354086953235,3.0,6.0,7.426557423987425,6.097121378887764,8.0,3.0,8.0,3.0,8.0,H
4.0,9.0,4.0,4.989589916613513,1.0,0.0,1.0,6.0,6.554991961749003,0.0,0.0,6.0,0.0,8.0,0.0,8.0,L
3.0,7.379145346192117,4.0,7.0,1.0,14.0,1.0,7.0,4.8761117432100365,13.463414634126906,4.734525479556385,10.0,0.0,6.510551365157951,0.0,8.0,J
4.0,6.0,6.0,4.0,3.284307007513173,8.0,7.2248354086953235,6.0,5.015306760174567,6.0,7.0,10.0,4.0,7.0,5.0,8.085290151907742,Q
2.0,7.379145346192117,3.0,4.0,1.0,10.662493688035509,4.151530523725912,5.703268161730323,5.0,13.0,2.0,10.0,0.7350491616570025,8.0,0.4537871794373243,8.0,J
3.0,7.721577538944123,5.0,5.0,4.0,6.521931575628321,7.0,7.0,5.6754308251884025,6.0,5.0,6.0,2.703380142833903,8.0,4.877239581849906,7.0,D
5.0,6.087365975877173,8.0,8.0,4.241066150509251,7.2152068494205,6.0,6.0,3.020777424108867,7.202066224524452,7.217188896382975,8.0,8.0,8.508497044025127,2.0,7.0,M
6.0,8.0,8.524659584336785,6.0,7.0,7.0,10.0,4.0,3.0,9.0,6.089321260166881,6.0,8.0,10.0,4.0,5.0,W
3.0,6.769246206942939,6.0,5.0,2.4948906961084356,12.0,3.0,2.0,2.0,9.0,2.0,8.0,4.0,5.0,2.3456887236154564,8.0,A
2.0,6.926538721025993,4.0,4.0,2.0,6.935636388427468,10.0,4.559540176903843,6.0,7.056352307281479,6.110963047116084,8.0,1.0,8.275784034594068,2.0,8.0,Y
5.0,9.0,5.0,6.73278124034203,2.0,5.0,8.52730461572641,3.5510992170825664,5.0,13.0,8.0,8.0,2.8571420553328384,8.0,2.0,6.0,S
4.0,7.721577538944123,5.0,6.0,3.39362573363326,7.0,7.4924783072700345,8.0,5.0,6.0,4.0,7.782313741519973,3.0,8.0,3.0,8.0,O
5.0,7.683865341244076,6.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,1.6685597113568547,10.0,1.0,7.0,V
4.0,7.683865341244076,6.0,6.0,2.1550864811826007,7.336579882456647,12.0,2.2619898144492834,4.0,6.0,11.0,9.0,1.6685597113568547,10.0,1.0,8.0,V
2.1905880114953282,4.0,4.0,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,9.0,1.956252704646407,10.05338541754521,1.2865876762527133,6.0,U
5.0,4.0,6.0,7.0,2.0,7.0,6.0,7.0,11.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0,C
2.160101631933835,3.0,1.0,2.0,0.0,7.0,7.192474706995197,1.0,7.0,13.0,5.311672516381483,8.0,0.0,8.0,0.0,7.718549144717409,I
6.0,9.145675309375461,9.0,6.498708034755442,7.0,9.0,6.0,4.0,7.0,10.285022015898075,5.0,7.046519550866137,3.561701117440524,7.46387846589078,4.439545720513673,10.0,B
4.0,8.126600081577319,5.541450114169783,5.893302264426084,4.0,5.0,13.0,5.0,3.0,13.0,6.0,4.094691894742256,0.0,10.0,2.0,8.0,P
3.9608950531704488,5.0,5.0,7.0,3.0,8.0,7.4924783072700345,8.0,6.0,6.0,5.0,8.0,3.0,8.0,4.877239581849906,8.0,Q
7.0,7.683865341244076,7.0,7.0,3.0,7.336579882456647,11.0,3.0,4.0,9.0,11.0,8.0,4.0,12.0,1.0,7.0,V
3.0,6.0,4.0,4.823434391005524,2.0,6.0,7.2248354086953235,5.0,7.0,7.0,6.097121378887764,7.956420501204919,2.8117188504139974,8.092319064779145,4.0,8.085290151907742,G
3.776425937627558,11.0,5.291952150564484,6.0,3.0,7.234189931450957,8.0,3.0,6.0,12.0,5.0,6.0,1.2600351958133746,8.0,6.0,6.0,F
3.0,5.0,3.7684533003532534,4.0,1.7805865711938862,7.520911190182073,8.0,3.0,7.0,10.0,7.0,7.0,1.5372695502210119,9.0,2.5460415763448347,7.0,S
5.388058453031755,9.145675309375461,9.0,8.0,6.0,11.0,6.06608469179019,5.0,2.0,10.285022015898075,4.0,11.0,3.561701117440524,2.0,5.0,9.415112937688756,A
4.0,3.0,2.9061586443112537,4.0,1.692863330166544,5.0,11.0,8.0,3.0,7.0,4.0,8.0,2.0,7.0,6.0,8.499996555544955,R
6.106744217543739,9.281062297430156,7.0,7.400768753947178,11.0,8.0,7.088732818493182,4.0,1.0,8.0,7.0,6.0,8.0,10.0,5.136003800837601,8.0,P
6.0,11.0,9.0,8.0,6.0,9.515113062248714,8.0,3.1647482002217813,5.712809055605975,10.0,2.0,4.0,3.561701117440524,10.0,2.0,9.415112937688756,N
6.0,7.235451209111766,7.0,5.9921831745607115,4.0,7.243175518351811,6.33673946032955,13.0,2.0,7.0,9.0,8.0,9.0,7.744007091846474,0.05122346024340052,7.989471993166411,M
2.0,2.0,2.0,2.0,0.49640858861871484,8.0,7.0,5.0,3.0,8.0,6.0,7.9393087429567935,2.0,9.0,2.0,7.0,Q
4.0,8.0,7.0,7.0,4.241066150509251,6.0,8.0,4.0,3.020777424108867,6.0,5.0,7.790734732544733,8.0,7.0,1.7469197272657373,9.0,R
2.0,0.0,2.0,1.0,1.0,7.0,7.0,5.34310177500695,6.0,7.0,6.0,8.0,1.9216929580099265,8.0,3.0,8.0,O
3.0,4.0,4.873859949019085,5.0,1.0,7.336579882456647,10.0,2.0,2.0,8.0,12.0,8.076779007607723,1.0,11.0,0.0,8.0,Y
6.0,7.046117588004628,6.0,6.0,4.0,2.0,10.0,3.0,3.0,10.888884872432447,10.1171167187985,9.0,1.636948716717199,10.0,1.0,6.0,W
3.0,3.0,5.776430822946002,2.0,4.241066150509251,6.0,6.0,6.0,4.0,7.202066224524452,7.0,7.790734732544733,7.0,5.0,1.7469197272657373,9.0,M
10.0,10.0,7.0,14.0,6.0,7.0,7.49828112215098,4.0,2.0,11.0,6.4615892954498255,7.0,3.0,8.0,13.0,5.0,Z
6.0,8.0,6.0,6.0,3.0,3.0,12.0,3.0,3.0,10.888884872432447,11.0,6.646098586039213,3.0,11.0,1.8582542783116056,7.0,V
