x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,3.0,3.6798065261585187,2.8821371909623172,2.0,7.0,7.028386591826643,3.89316916536078,6.075148494835005,8.60173654462725,6.0,8.0,2.132576860178034,8.0,0.0,8.0,N
1.5578122440361923,6.815814647330352,2.1378093888203042,2.0,1.0,6.989558638878085,7.0,4.5668415040206645,4.0,7.491458165368858,6.067081153103965,5.0,2.0,8.0,5.0,9.0,B
3.9642965478039387,7.0,4.782723443683494,5.0,2.8260606750968456,6.0,8.0,6.125542509771071,9.0,7.877056190565173,6.0,14.0,1.6308947625739554,7.0,4.449935545342429,8.454907739361941,C
3.7159179781821323,6.0,7.0,5.0,2.8934823526474087,6.617503026351427,7.136699032157637,3.0,8.0,7.0,6.0,8.077400893966427,3.0,7.0,6.501831887285588,5.0,T
4.242466256514088,7.551543125335286,7.0,6.0,4.845053593228341,7.559925060335487,6.0,4.505960685054856,5.0,5.0,4.0,9.0,3.0,7.0,6.0,7.918091616089933,H
3.0,11.0,4.928701619160482,8.0,4.0,7.333873183960134,6.9437372387416865,0.0,7.044795682833838,9.66803882832022,6.0,8.0,0.0,8.171109926853303,3.0,7.687830647761389,I
5.0,7.0,4.473580121421799,5.0,3.0,7.3569533662855795,6.0,4.0,5.908967740494409,11.0,5.908002367711085,8.0,1.2003784852654242,8.00066682308087,1.5253919121642092,11.0,S
9.0,9.57180461474975,8.163662101896298,8.0,5.013863109692864,7.027351580699478,7.453426832612456,3.6016518131651023,6.0,10.0,6.174612613200061,12.0,5.0,8.0,4.0,6.0,K
2.0,3.0,3.155817550201048,2.0,1.0,5.900568693175917,10.0,4.0,4.015073020842408,8.396167542720908,9.804881249868561,5.0,1.0,9.946271213191057,3.0,6.0,F
4.0,7.107910609531055,4.0,6.0,2.7251631139422967,7.0,6.327925599173071,11.0,4.0,7.0,8.394748147373232,8.109580513005238,3.0,7.704563304020144,0.0,8.0,U
3.274550827181808,11.0,4.0,6.0,2.118804802064439,11.742217544402171,2.0,3.0,1.0,11.612261485426506,4.0,11.0,3.0,4.0,1.6891148485097771,8.0,A
3.6810380439881767,6.635545328891386,4.933659181244792,8.0,3.2916459647833465,8.0,7.105943946054748,4.810485057695846,5.377304816867558,7.045566044465186,6.125614539615561,6.0,5.0,8.062107359967522,3.464022629332152,10.0,O
3.2999619097044497,10.0,4.928701619160482,5.0862567830101995,6.0,7.0,8.0,0.0,7.044795682833838,9.0,5.943649467222001,8.052341798043226,1.4592887399853727,8.0,3.0,7.687830647761389,X
5.482972239237496,9.139854262519917,7.0,8.0,7.0,8.0,8.0,4.6077870170374275,5.0,7.090544922901049,6.0,8.027327400424678,7.0,8.240461196087589,6.516662007801067,7.838836538256825,B
4.0,7.0,5.0,5.505870845279862,2.274635144155038,9.0,12.0,2.4899174517245912,3.0,3.0,10.0,9.0,3.0,10.117278109619233,2.0,8.0,V
2.0,7.020298839214893,4.0,5.142289666520651,2.3574249293278844,4.2980783213956935,15.0,1.0,5.0,10.632756821601214,8.866166652324761,5.693385024227119,1.145678752639653,8.0,0.0,8.0,T
5.134053437683367,8.35390769695312,6.049251020322624,5.989394842475422,3.0,5.0,9.320383636904795,3.704937053808191,6.067129730509815,10.0,9.0,9.0,2.364243154722262,9.345247745087285,2.3392645493367548,5.743131511745778,N
6.0,9.0,5.0,6.03417429037635,2.0,6.0,7.281088549231849,6.125542509771071,7.0,7.877056190565173,4.0,12.0,2.0,8.49269294138138,4.449935545342429,8.454907739361941,L
5.042768732245706,13.0,5.0,7.303177052144363,4.24239568352337,7.237260909467554,7.0,4.02854321404036,5.571064611067584,8.248181073070416,4.0,8.02517817123816,3.0,8.0,3.669056016173617,8.10954080839186,I
3.0,6.635545328891386,4.933659181244792,5.294646473606035,3.2916459647833465,7.0,7.105943946054748,4.810485057695846,5.377304816867558,7.045566044465186,6.0,8.023096984356446,3.0,8.062107359967522,0.0,8.0,H
4.0,8.35390769695312,6.049251020322624,5.0,1.0,1.0,9.320383636904795,3.704937053808191,7.0,11.0,9.931745349902961,8.122543184169086,0.0,8.0,2.0,5.743131511745778,F
5.0,11.0,7.0,8.0,4.845053593228341,7.559925060335487,7.0,3.0,4.4115632459457075,7.0,6.0,7.928526956414944,3.490847036276122,8.0,11.0,5.0,Z
2.0,7.44866443173649,4.0,2.0,2.0,7.3569533662855795,7.0,1.0,5.908967740494409,11.0,6.0,8.422843723906182,1.2003784852654242,8.0,1.5253919121642092,8.0,E
5.0707190635046615,5.0,6.710821600265403,8.0,4.578445130470362,7.041469636606168,7.734414270813492,3.8602939028552252,3.342302646904119,7.0,8.0,7.941593803324878,8.0,10.0,0.0,8.0,W
2.0,6.815814647330352,2.0,2.0,1.0466407960510589,6.989558638878085,7.108170932069578,4.5668415040206645,4.7743027070988004,8.0,6.067081153103965,7.793372084264403,1.3732162342822618,8.072530537567392,8.0,8.0,S
3.6810380439881767,6.635545328891386,6.0,5.294646473606035,3.2916459647833465,7.071574743857216,10.0,4.810485057695846,5.377304816867558,7.045566044465186,6.125614539615561,8.023096984356446,2.7544500635005753,9.0,3.464022629332152,8.0,N
3.6633187704338104,11.0,5.379837170306332,5.583275905421525,3.2497673065277812,10.0,4.504138365138567,2.673075804088378,9.0,8.709553587831683,1.0,6.0,4.0,6.63627387717899,4.0,10.0,X
4.242466256514088,7.551543125335286,5.0,6.418079197535059,4.845053593228341,7.0,7.0,4.505960685054856,6.0,7.165307681684897,6.0,7.0,3.490847036276122,9.0,6.0,7.918091616089933,D
5.042768732245706,10.387518482905111,6.212207013225809,8.0,6.0,7.0,10.0,5.0,4.0,8.248181073070416,5.0,8.02517817123816,1.0,10.0,3.0,8.10954080839186,P
7.0,15.0,7.613510389785985,7.52391026307381,6.0,10.0,6.624816495873111,4.0,5.0,10.0,5.12864556237072,7.806424815886239,4.8673458927575,8.190997237421422,8.0,8.17937444135452,B
3.6810380439881767,6.635545328891386,4.933659181244792,6.0,3.2916459647833465,7.0,7.0,4.0,4.0,7.0,6.0,8.023096984356446,2.7544500635005753,8.0,3.464022629332152,8.090387908988616,X
5.0,10.387518482905111,7.0,8.0,6.0,9.0,7.123372144758846,2.0,7.0,8.248181073070416,6.092673220115388,8.02517817123816,3.0,8.145411916567104,5.0,8.10954080839186,E
3.6810380439881767,6.635545328891386,6.0,5.294646473606035,3.2916459647833465,7.071574743857216,7.105943946054748,4.810485057695846,5.377304816867558,7.045566044465186,6.125614539615561,8.023096984356446,4.0,8.062107359967522,3.464022629332152,7.0,Y
3.0,6.0,5.0,6.0,4.845053593228341,6.0,7.0,4.505960685054856,4.4115632459457075,8.0,6.114082535676701,9.0,3.0,8.393257432928156,7.0,6.0,T
2.0,4.0,3.6798065261585187,2.8821371909623172,1.9175484534326699,8.0,7.0,6.0,3.0,9.0,5.990366526964013,8.0,2.0,8.08096682769249,3.6070740801955155,8.094514248470263,O
2.882853015954403,11.0,5.0,5.055160655518109,3.0,4.0,2.205135632344131,4.823033777944154,8.0,1.0,1.040017451119553,6.118817247766269,0.0,7.469249193243696,0.46860511750819756,5.0,L
3.0,6.500338878143571,4.800192537641344,5.652498660403739,3.011763930879951,7.212093103359706,7.0,7.0,2.0,7.0,6.875047443230849,11.0,3.4878884783247246,8.92713949197128,3.0,10.0,K
5.0,9.0,6.710821600265403,5.915984060691101,4.0,6.0,7.734414270813492,3.8602939028552252,2.0,8.0,4.0,7.941593803324878,7.0,8.602931516051708,1.0,7.31891886185862,M
2.0,6.815814647330352,2.1378093888203042,1.0,0.0,6.989558638878085,7.108170932069578,4.5668415040206645,9.0,7.0,6.067081153103965,7.793372084264403,0.0,8.072530537567392,4.0,10.0,C
5.0,7.0,5.0,5.142289666520651,2.3574249293278844,4.2980783213956935,11.0,3.0,7.0,11.0,8.866166652324761,5.0,1.145678752639653,11.0,2.0,4.0,T
3.0,6.635545328891386,4.933659181244792,4.0,3.2916459647833465,7.071574743857216,8.0,4.810485057695846,5.377304816867558,7.045566044465186,8.0,8.023096984356446,2.0,8.0,4.0,8.090387908988616,E
3.783380321376142,9.0,4.488779880664009,6.0,2.7251631139422967,7.0,7.0,14.0,2.0,4.0,8.394748147373232,8.109580513005238,6.0,8.0,0.0,8.0,N
3.572592646419866,6.500338878143571,4.800192537641344,6.0,6.0,7.0,11.0,2.0,2.0,7.0,6.875047443230849,8.537719759871479,3.4878884783247246,12.0,1.9538838025751704,8.096819059901993,W
4.0,8.0,5.0,6.0,2.274635144155038,7.0,9.0,3.0,6.0,6.8667268545942814,9.0,8.00207154269264,5.0,10.0,3.0,7.0,F
2.1313860265635634,2.0,3.155817550201048,3.0,1.19122854394305,8.0,10.64207683982428,2.0,2.0,6.0,8.0,7.13711358961108,2.122990349393003,11.0,0.0,7.267791595902226,W
3.6810380439881767,6.635545328891386,6.0,5.294646473606035,3.2916459647833465,6.0,7.105943946054748,6.0,5.0,9.0,7.0,8.023096984356446,3.0,8.062107359967522,5.0,9.0,G
3.0,8.0,5.064014720715601,5.505870845279862,2.274635144155038,6.0,9.0,2.4899174517245912,7.0,6.8667268545942814,10.0,9.0,3.0,9.0,1.0,7.760581133868128,U
3.0,6.635545328891386,4.0,5.294646473606035,3.2916459647833465,5.0,7.105943946054748,4.810485057695846,5.0,7.045566044465186,6.125614539615561,9.0,3.0,6.0,3.464022629332152,8.0,R
6.0,11.0,8.264900566616713,8.0,12.0,7.720426381485446,7.414521713540394,4.556584332261214,3.0,7.250907661196429,4.0,7.0,12.0,5.0,4.0,7.506870048841778,M
3.572592646419866,6.500338878143571,4.800192537641344,8.0,6.0,7.0,7.0,4.3546712202334925,1.0,6.868695801188817,6.0,8.537719759871479,3.4878884783247246,8.0,1.9538838025751704,8.096819059901993,N
5.134053437683367,9.0,6.049251020322624,5.989394842475422,3.414620848805846,5.0,9.320383636904795,3.704937053808191,6.0,10.0,10.0,6.0,2.0,9.0,2.3392645493367548,6.0,F
1.0,6.815814647330352,2.1378093888203042,2.0,1.0,6.0,7.108170932069578,4.5668415040206645,4.0,8.0,6.067081153103965,7.0,2.0,11.0,2.2553237415480245,7.0,T
3.6810380439881767,6.635545328891386,4.0,5.294646473606035,2.0,7.0,7.0,4.810485057695846,5.377304816867558,7.0,6.125614539615561,8.0,3.0,8.062107359967522,3.464022629332152,8.0,H
5.0,7.551543125335286,5.0,6.0,3.0,7.559925060335487,12.0,4.505960685054856,3.0,7.0,2.0,7.928526956414944,3.0,7.0,6.0,11.0,R
1.0,0.0,3.155817550201048,2.160736370096037,0.0,5.900568693175917,10.64207683982428,3.0,4.015073020842408,7.0,9.804881249868561,8.0,2.0,10.0,0.0,8.0,V
5.0,11.0,6.212207013225809,8.0,4.24239568352337,7.237260909467554,7.123372144758846,4.02854321404036,5.571064611067584,8.248181073070416,2.0,10.0,2.9998131339262257,8.145411916567104,3.0,8.10954080839186,L
10.0,15.0,9.0,7.52391026307381,6.0,7.0,6.624816495873111,3.9650392987936556,5.179757830360128,13.0,5.0,3.0,4.8673458927575,9.0,5.3709841465515975,8.17937444135452,P
5.0,7.020298839214893,5.0,4.0,2.0,2.0,12.0,5.0,4.511172613035873,12.0,8.866166652324761,7.0,2.0,10.0,1.0,6.396011516115594,V
1.0,6.815814647330352,0.0,4.0,1.0466407960510589,6.989558638878085,7.108170932069578,4.5668415040206645,4.7743027070988004,7.0,6.067081153103965,8.0,0.0,8.072530537567392,0.0,8.193540471524152,I
5.482972239237496,9.0,7.519467587576607,7.0,6.0,6.0,7.0,4.6077870170374275,7.0,7.0,6.048411338601199,8.0,4.0,10.0,6.0,7.838836538256825,T
5.0,11.0,4.972727738045944,6.47331522470121,4.0,7.0,8.0,8.0,5.0,6.984298917036259,8.0,7.763178957432106,4.0,7.934198211230239,4.750831729734609,9.0,O
4.0,8.0,4.972727738045944,6.0,2.0,7.0,6.0,7.0,8.0,6.984298917036259,6.0,9.0,1.0,8.0,6.0,11.0,G
2.0,1.0,3.6798065261585187,2.8821371909623172,1.9175484534326699,7.1424094630409645,7.028386591826643,3.89316916536078,6.075148494835005,8.0,8.0,13.0,1.0,10.0,3.6070740801955155,8.094514248470263,C
5.0,7.0,5.379837170306332,5.583275905421525,4.0,11.0,5.0,2.0,4.506126608909179,10.0,2.198958333855126,7.827124940875896,2.0,6.63627387717899,2.9203995005713317,8.449699348667112,X
1.0,2.240212879701052,2.0,1.0,1.0,6.0,12.0,2.0,3.0,8.396167542720908,11.0,7.13711358961108,2.0,11.0,1.1195153781513123,8.0,V
5.042768732245706,10.0,6.212207013225809,7.0,4.24239568352337,7.237260909467554,7.123372144758846,4.02854321404036,4.0,8.248181073070416,6.092673220115388,8.0,2.0,8.145411916567104,3.669056016173617,11.0,R
5.0,10.0,7.0,7.0,4.845053593228341,8.0,9.0,6.0,4.4115632459457075,6.0,6.0,7.928526956414944,3.490847036276122,7.0,7.0,9.0,E
5.042768732245706,11.0,8.0,8.0,5.0,7.237260909467554,8.0,4.02854321404036,5.0,8.248181073070416,6.0,8.02517817123816,5.0,8.145411916567104,3.669056016173617,7.0,N
5.0,6.500338878143571,6.0,6.0,3.0,7.0,7.490362055435143,4.3546712202334925,0.0,7.0,8.0,8.537719759871479,3.0,8.0,1.9538838025751704,8.0,H
1.0,6.815814647330352,2.0,1.0,0.0,6.989558638878085,7.108170932069578,4.5668415040206645,4.7743027070988004,7.491458165368858,6.0,7.793372084264403,1.3732162342822618,8.0,2.2553237415480245,8.0,Z
4.0,10.0,6.0,7.303177052144363,4.0,9.0,7.123372144758846,4.02854321404036,5.571064611067584,8.248181073070416,6.092673220115388,8.02517817123816,3.0,8.0,3.669056016173617,8.0,D
4.0,9.0,6.0,7.303177052144363,4.24239568352337,7.237260909467554,7.123372144758846,6.0,4.0,8.248181073070416,6.092673220115388,8.02517817123816,2.9998131339262257,5.0,3.669056016173617,7.0,M
3.0,6.635545328891386,4.0,5.294646473606035,2.0,6.0,7.0,4.0,7.0,7.0,6.125614539615561,10.0,3.0,8.0,3.464022629332152,8.090387908988616,K
1.0,7.646052736662715,2.0,6.03417429037635,0.0,4.944783520411484,7.281088549231849,6.125542509771071,7.767693669344844,7.0,6.0,14.0,0.0,8.49269294138138,4.0,10.0,C
4.242466256514088,8.0,6.0,7.0,7.0,7.559925060335487,7.473741404545161,2.0,4.4115632459457075,7.0,6.114082535676701,9.0,4.0,7.0,8.0,7.0,X
5.0,9.262852121010313,7.0,6.0,7.0,7.720426381485446,7.0,4.556584332261214,5.0,6.0,7.0,6.0,10.0,7.0,6.411394680423445,6.0,M
3.2999619097044497,7.2356415000521945,4.928701619160482,3.0,3.045783163712921,7.333873183960134,6.0,2.0,6.0,10.0,4.0,8.052341798043226,4.0,8.171109926853303,4.0,7.687830647761389,K
3.783380321376142,7.107910609531055,4.488779880664009,7.0,2.0,7.0,5.0,15.0,5.0,6.3775711933917565,8.394748147373232,8.0,3.0,9.0,0.0708608565874016,8.0,U
5.134053437683367,8.0,6.049251020322624,6.0,1.0,1.0,9.320383636904795,3.704937053808191,3.0,10.65421965533385,10.0,8.122543184169086,2.364243154722262,8.0,2.0,5.743131511745778,F
5.482972239237496,8.0,7.0,7.824601570650416,7.0,7.478284180800644,9.0,4.0,8.0,7.0,7.0,8.0,3.0,8.240461196087589,6.516662007801067,6.0,T
5.042768732245706,11.0,7.0,7.303177052144363,4.24239568352337,7.237260909467554,7.0,3.0,5.0,6.0,6.092673220115388,8.02517817123816,4.0,10.0,3.669056016173617,9.0,X
3.9642965478039387,7.646052736662715,4.782723443683494,7.0,2.0,4.944783520411484,7.281088549231849,7.0,10.0,7.877056190565173,6.827690047429156,12.0,1.6308947625739554,9.0,4.0,8.454907739361941,C
4.032534178084176,10.0,4.972727738045944,5.0,3.502111766921506,8.0,7.399648212884487,7.0,5.685982004502423,6.984298917036259,5.939057708526202,6.0,2.6568661990509272,7.934198211230239,4.750831729734609,8.0,V
3.6633187704338104,7.47667518798302,5.379837170306332,5.583275905421525,3.0,8.705460067038592,4.504138365138567,2.673075804088378,4.506126608909179,6.0,2.0,8.0,2.3938211324370204,6.63627387717899,3.0,8.449699348667112,A
3.6810380439881767,6.0,4.933659181244792,4.0,4.0,7.0,8.0,4.810485057695846,5.377304816867558,5.0,6.125614539615561,8.023096984356446,3.0,8.062107359967522,4.0,8.090387908988616,U
4.0,9.0,6.212207013225809,7.0,5.0,7.237260909467554,7.0,2.0,5.571064611067584,8.248181073070416,7.0,9.0,3.0,8.0,4.0,8.0,E
6.0,7.551543125335286,5.5096232791904445,6.418079197535059,4.0,6.0,8.0,4.505960685054856,5.0,7.0,4.0,7.928526956414944,5.0,8.393257432928156,6.0,7.0,R
4.0,7.551543125335286,5.5096232791904445,5.0,5.0,9.0,7.473741404545161,4.0,4.4115632459457075,8.0,6.114082535676701,8.0,3.490847036276122,8.393257432928156,9.0,9.0,S
3.6810380439881767,8.0,4.0,6.0,3.2916459647833465,7.0,7.0,4.810485057695846,4.0,7.0,6.0,8.023096984356446,2.7544500635005753,8.062107359967522,4.0,8.0,X
3.6810380439881767,5.0,4.0,5.294646473606035,3.0,7.071574743857216,7.105943946054748,4.810485057695846,6.0,6.0,6.0,5.0,2.0,8.062107359967522,3.0,7.0,D
3.6810380439881767,7.0,4.933659181244792,9.0,3.2916459647833465,8.0,7.105943946054748,4.810485057695846,5.0,9.0,6.0,9.0,3.0,8.062107359967522,5.0,8.090387908988616,Q
10.0,14.0,8.0,7.52391026307381,3.0,4.0,12.0,3.9650392987936556,8.0,9.860713356968967,5.12864556237072,4.0,2.0,9.0,5.3709841465515975,8.17937444135452,T
3.6810380439881767,6.635545328891386,4.933659181244792,5.294646473606035,3.2916459647833465,7.071574743857216,8.0,5.0,5.377304816867558,7.0,6.0,8.023096984356446,2.7544500635005753,8.062107359967522,3.464022629332152,3.0,M
1.0,7.44866443173649,2.0,4.862954916414356,2.193058280531908,7.3569533662855795,7.42852573014409,1.0,7.0,13.0,6.0,8.422843723906182,0.0,8.0,0.0,7.4310724195217555,I
1.5578122440361923,6.815814647330352,2.1378093888203042,1.0,0.0,6.989558638878085,7.0,6.0,5.0,7.491458165368858,6.067081153103965,7.793372084264403,1.0,8.072530537567392,5.0,8.193540471524152,G
4.0,8.0,5.534616595523658,6.0,3.6025169629231755,6.791990422823473,8.0,4.528965440690721,7.0,9.0,5.883628129620365,4.0,2.3504075096747576,7.0,4.0,6.992558183986328,D
5.042768732245706,11.0,6.212207013225809,8.0,6.0,6.0,7.0,4.02854321404036,5.0,8.248181073070416,7.0,11.0,2.9998131339262257,7.0,6.0,6.0,G
1.5578122440361923,4.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.491458165368858,6.0,8.0,0.0,8.0,0.0,8.193540471524152,I
3.9642965478039387,4.0,4.782723443683494,6.0,2.8260606750968456,6.0,7.0,7.0,7.767693669344844,7.877056190565173,6.0,14.0,1.6308947625739554,8.49269294138138,4.0,8.454907739361941,C
5.042768732245706,11.0,6.212207013225809,8.0,4.24239568352337,7.0,8.0,3.0,5.571064611067584,8.248181073070416,5.0,8.02517817123816,2.9998131339262257,10.0,3.669056016173617,8.10954080839186,X
3.6810380439881767,6.0,4.933659181244792,5.294646473606035,2.0,7.071574743857216,7.105943946054748,4.810485057695846,5.0,7.045566044465186,6.125614539615561,9.0,2.7544500635005753,8.062107359967522,3.464022629332152,7.0,J
7.0,9.0,7.0,5.0,4.0,6.0,7.453426832612456,2.0,6.11628613043743,10.0,4.0,9.0,5.0,6.0,3.0,8.0,K
5.0,9.0,6.212207013225809,7.303177052144363,7.0,7.0,7.0,4.02854321404036,6.0,8.248181073070416,6.092673220115388,8.0,3.0,8.145411916567104,3.0,8.0,H
1.439026110208041,1.0,2.046513756421654,1.4286172717596717,0.9049136032812584,8.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,2.3010895448994337,8.0,O
5.0,10.0,8.0,5.989394842475422,3.414620848805846,3.0,9.320383636904795,2.0,6.067129730509815,10.65421965533385,11.0,12.0,4.0,7.0,4.0,5.0,K
1.5578122440361923,6.815814647330352,2.0,3.0,1.0466407960510589,7.0,7.0,4.5668415040206645,4.7743027070988004,7.0,6.0,9.0,1.3732162342822618,8.072530537567392,5.0,10.0,E
2.0,4.0,4.0,3.0,2.0,6.791990422823473,9.018538649624878,4.0,3.0,10.672123227686363,5.883628129620365,3.0,1.0,10.0,3.308654543115656,8.0,P
4.242466256514088,11.0,5.5096232791904445,8.0,6.0,8.0,7.0,4.505960685054856,4.4115632459457075,7.165307681684897,6.0,7.928526956414944,2.0,8.393257432928156,9.0,8.0,S
3.2999619097044497,7.2356415000521945,4.928701619160482,3.0,3.045783163712921,8.0,6.0,2.0,9.0,12.0,5.0,9.0,1.0,8.0,5.0,9.0,Z
5.042768732245706,11.0,6.212207013225809,8.0,4.24239568352337,7.237260909467554,8.0,4.02854321404036,8.0,7.0,6.092673220115388,7.0,3.0,8.0,3.669056016173617,10.0,B
7.0,10.0,9.0,5.915984060691101,4.578445130470362,7.041469636606168,12.0,2.0,2.0,7.29275365781282,7.247970196877619,8.0,7.0,10.0,2.0514291353550806,7.31891886185862,V
5.0,11.0,6.212207013225809,8.0,4.24239568352337,7.237260909467554,7.0,5.0,5.571064611067584,7.0,6.092673220115388,8.0,2.9998131339262257,6.0,3.669056016173617,8.10954080839186,K
4.0,8.35390769695312,7.0,5.0,3.414620848805846,5.0,9.0,3.704937053808191,5.0,10.65421965533385,9.0,8.122543184169086,3.0,9.345247745087285,2.3392645493367548,5.0,H
3.783380321376142,3.0,4.0,4.0,2.7251631139422967,7.0,7.0,12.0,2.2848489352523687,7.0,9.0,8.109580513005238,4.700041632329681,7.704563304020144,0.0,8.0,M
6.0,7.646052736662715,4.782723443683494,6.03417429037635,2.8260606750968456,4.944783520411484,9.0,6.0,8.0,7.877056190565173,8.0,10.0,2.0,8.0,5.0,9.0,C
4.0,4.0,3.6798065261585187,3.0,1.9175484534326699,5.0,8.0,2.0,6.075148494835005,10.0,5.990366526964013,9.0,2.132576860178034,8.08096682769249,3.6070740801955155,7.0,K
4.0,7.680129515638147,5.534616595523658,5.0,3.0,6.791990422823473,7.0,4.528965440690721,4.0,10.0,5.0,6.0,2.3504075096747576,8.0,1.0,6.992558183986328,N
3.0,7.0,4.0,5.0,3.502111766921506,8.0,7.399648212884487,7.0,7.0,6.984298917036259,5.939057708526202,7.763178957432106,2.0,8.0,4.750831729734609,8.990675861632866,S
3.0,6.0,4.0,4.0,4.0,7.212093103359706,7.490362055435143,5.0,3.0,6.0,6.0,8.537719759871479,3.4878884783247246,8.92713949197128,1.9538838025751704,8.096819059901993,G
3.6810380439881767,7.0,4.933659181244792,5.0,3.2916459647833465,7.071574743857216,8.0,4.810485057695846,4.0,7.045566044465186,6.125614539615561,8.023096984356446,2.7544500635005753,8.062107359967522,3.464022629332152,11.0,F
1.439026110208041,0.0,2.0,1.4286172717596717,1.0,6.7467438806306035,7.0,5.817843337575993,3.540662669391396,6.86723976219565,6.0,7.0,1.8793702234620147,8.0,2.3010895448994337,8.0,B
5.042768732245706,11.0,6.0,9.0,4.0,7.237260909467554,8.0,4.02854321404036,5.571064611067584,8.0,7.0,5.0,3.0,8.0,4.0,8.10954080839186,D
6.0,9.139854262519917,8.0,7.0,7.0,7.478284180800644,3.0,8.0,4.396459336993983,7.090544922901049,6.0,8.027327400424678,4.599388276900791,8.240461196087589,6.516662007801067,7.838836538256825,Q
3.9642965478039387,7.0,5.0,5.0,2.8260606750968456,4.944783520411484,7.281088549231849,6.0,7.0,10.0,7.0,11.0,2.0,9.0,4.0,9.0,G
5.482972239237496,9.139854262519917,7.519467587576607,7.824601570650416,8.0,7.478284180800644,7.252504403234887,4.6077870170374275,4.396459336993983,7.0,6.048411338601199,8.027327400424678,5.0,8.240461196087589,6.516662007801067,7.0,D
3.2999619097044497,7.2356415000521945,7.0,5.0862567830101995,3.0,7.333873183960134,6.9437372387416865,4.0,9.0,13.0,5.943649467222001,8.0,1.4592887399853727,8.171109926853303,5.0,6.0,T
