x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
1.5247654639586172,7.0619824149723796,2.0,1.0,0.9752430854705594,8.0,7.0,4.503354053781412,3.0,6.0,6.0,9.0,2.0,8.253768636041526,3.0,8.130333420041348,Q
2.0,8.885078620792479,4.0,6.470992053709259,4.714212916380335,9.0,7.0,3.0,5.0,11.0,5.0,7.0,3.476218284774632,7.581658386303648,4.0,9.0,B
2.0,2.0,3.0,4.0,2.0,10.0,6.0,2.436154150996273,5.0,12.0,4.0,7.403590077173112,1.6375835654433843,6.0,2.3477824692417038,6.0,J
7.0,8.112764205022078,4.452170952533036,5.630938987855174,2.2688707513129662,7.63970266521641,9.0,2.0,6.0,14.0,5.509741892136557,5.0,3.0,10.0,1.1501892699997827,9.0,P
3.0,6.0,6.2006047113487215,5.448597218109748,4.0,7.0,11.0,2.0,3.0495568674974765,7.264673737477365,7.2432440065879025,7.847716535761785,6.0,11.0,1.0,8.0,W
3.0,10.0,4.865317935572779,7.0,1.0,7.0,12.0,2.189729907653957,4.0,7.0,12.0,8.0,0.0,10.0,0.672552943643419,8.0,Y
5.580233381579867,9.0,7.195597363342633,8.0,10.0,6.0,7.0,4.0,4.194256784347,7.0,6.0,9.0,7.0,11.0,11.0,8.406638344321975,E
5.0,11.0,6.807689758776471,8.0,7.0,9.0,5.0,6.0,5.0,7.0,6.402565187199627,8.011467438358608,3.0,9.0,3.8236009536951028,7.354746797727926,Y
1.0,0.0,1.0,0.0,0.0,7.169602457458223,7.0,10.0,2.0,7.181642910539379,6.0,8.0,2.4896891359528333,8.0,0.0,8.0,H
5.0,9.0,5.0,6.0,2.7192715807369385,7.239865202414691,6.403692029139954,12.0,2.0,6.363651959837025,9.0,8.0,8.0,6.0,0.0,8.0,M
4.0511089447915705,10.0,6.0,7.0,4.0,6.539688822381409,6.0,8.0,7.0,6.927785957067135,5.0,3.0,3.0,8.0,4.494640350932892,8.955189922922811,D
4.0511089447915705,8.0,5.0,6.426605532080609,4.0,7.0,7.0,7.0,5.0,7.0,5.711572277212147,7.742992799920518,3.0,7.965003831800646,3.0,8.955189922922811,N
5.1553569954507825,8.523499860042513,6.0,8.0,5.0,4.0,10.0,5.0,6.0,11.0,11.0,8.261427134950154,2.3702890495853906,9.405641944622639,3.0,5.0,F
5.0,8.0,8.0,6.0,4.503421689078896,7.205482872314193,7.0,4.009555473497851,4.0,10.0,9.0,10.0,8.0,6.0,3.0,8.0,M
2.0000382476488396,4.0,3.0,3.0,1.7075321552382225,7.0,7.077204594769061,2.0,5.7698490142908625,10.574714681774676,7.0,9.0,1.6375835654433843,8.0,4.0,8.0,E
3.242864543623432,7.704862762912633,3.0,5.0,2.0,7.0,10.996602655942212,2.189729907653957,4.12967119787135,6.7217365353202405,13.0,8.0,3.0,9.0,0.0,8.0,U
3.919256993859371,7.153585054495599,4.0,5.0,2.0,8.0,6.403692029139954,14.0,5.0,6.363651959837025,8.429809807833257,8.0,3.0,9.0,0.03426386837759354,8.0,U
2.2134263222920705,4.0,3.0,3.0,2.0,8.0,7.0,5.0,6.357104973151024,6.0,6.0,7.0,2.0,8.0,7.0,8.0,Z
1.0,7.0619824149723796,2.0,1.0,1.0,7.0,8.0,3.0,4.325023799030283,7.0,6.203946756572286,8.0,1.309017798391225,8.253768636041526,2.106303188795514,8.0,W
6.0,6.0,4.74266162443246,5.0985763453734885,4.0,11.0,8.0,5.0,2.0,7.179938603073111,9.0,8.0,3.0400350184107445,9.0,0.0,8.0,W
2.0000382476488396,2.0,2.0,3.0,1.0,10.0,6.0,2.0,5.7698490142908625,12.0,4.0,9.0,1.6375835654433843,7.0,1.0,7.862707525551937,J
4.0,7.153585054495599,5.0,8.0,5.0,7.239865202414691,7.0,13.0,1.0,6.0,6.0,8.026705258578936,6.0,7.756187579601812,0.03426386837759354,10.0,N
8.0,11.0,8.0,7.448581767464281,5.183829302792561,7.0,9.230187672501536,3.511221341949908,4.4523252940906755,8.363252062645007,8.827679807307943,4.0,6.490554409074582,12.0,4.0,4.0,T
2.0,2.0,2.0,2.0,1.0,7.0,8.0,6.1217911482188505,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0,Q
3.0,4.0,5.0,2.4009849853290306,1.3212874995293942,5.773100694857171,12.0,2.881955115035465,2.0,8.398461419119405,8.0,7.232293234397748,3.0,10.0,6.0,7.107408691207033,H
3.0,6.1465884262129915,3.0,5.010564912811294,1.4776153746108196,0.0,1.0,6.0,6.507367576824619,0.0,0.0,6.0,0.17678882565197718,8.0,0.3903052143614083,8.0,L
4.610046984891335,6.822674700472131,6.2006047113487215,5.448597218109748,6.0,7.205482872314193,7.629781149343721,6.0,4.0,7.264673737477365,5.0,10.0,11.0,8.266205671466313,2.0,7.0,M
5.0,7.617246626855726,5.009202315404383,5.0,3.0,6.0,8.0,1.0,4.339883701247326,11.307934056879802,9.0,5.0,2.0,12.0,4.0,4.0,Y
4.265187364514911,7.617246626855726,5.009202315404383,5.383486971767184,3.0,4.939015194564369,12.0,2.0,7.0,12.0,7.3466032247060795,4.2712100182461565,1.3694199107811507,9.92673055096621,2.9200060350105908,5.0,T
2.0,7.0,4.0,5.631466114759485,2.0,6.0,12.0,3.0,4.12967119787135,8.0,11.0,7.0,1.0,11.0,1.0,7.909938794540923,T
2.0,6.455777953915616,4.74266162443246,4.0,3.0,7.10586950866493,8.0,4.821694025183791,5.0,7.179938603073111,6.292387534369878,7.0,3.0400350184107445,8.254064774983842,5.0,7.0,X
3.0,7.0,5.0,5.0,2.881412315056865,7.0,11.280469375525616,3.0,4.339883701247326,13.0,5.0,3.0,1.0,10.0,3.0,9.0,P
3.650195175199618,7.90582254861364,4.0,5.983447416799389,3.034605289620175,8.0,6.0,2.0,9.0,6.809581735151699,5.845528283961405,9.0,0.9454871382043197,7.981096696677854,6.0,9.0,Z
3.0,7.0,4.0,5.862375647949113,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,8.0,N
7.0,9.0,9.0,6.0,8.0,8.0,7.209598735731078,4.784806569544058,5.628657259312893,7.346011318988985,6.402565187199627,8.0,3.5593499844803853,8.225340520441156,2.0,7.354746797727926,M
4.265187364514911,10.0,5.009202315404383,5.383486971767184,4.0,7.0,10.0,4.323486394991748,6.0,13.0,7.3466032247060795,4.0,1.3694199107811507,10.0,5.0,6.0,P
4.0,8.020662451832493,4.0,6.426605532080609,3.4456338553169474,4.0,7.4321804621267775,10.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0,P
5.0,8.0,6.687258868558203,10.0,6.0,11.0,6.471323470620762,3.0,5.0,10.195533500115898,2.0,7.0,3.476218284774632,7.0,4.416414601779183,9.132766279735826,Z
5.0,9.0,7.0,7.0,4.0,8.0,7.175853051548102,3.0,6.0,15.0,5.0,8.0,0.0,7.690012188492467,1.0,7.459252881165559,J
2.0000382476488396,5.0,5.0,3.0,3.0,8.0,7.0,4.0,5.0,9.0,4.991120394178248,7.403590077173112,1.6375835654433843,7.0,3.0,11.0,R
5.0,11.0,8.045502667211183,8.0,9.0,7.0,6.0,4.0,3.673511338183203,7.0,6.227339845507708,8.0,5.0,9.0,5.72982762460672,7.0,V
3.6084255326930603,4.0,4.74266162443246,6.0,6.0,7.10586950866493,11.0,5.0,3.956113620665346,5.0,6.292387534369878,10.0,5.0,12.0,4.0,10.0,Q
4.0,4.0,6.2006047113487215,3.0,4.0,7.0,6.0,3.0,3.0495568674974765,7.264673737477365,7.2432440065879025,7.847716535761785,7.0,5.0,2.0,7.313960774679345,M
3.0,7.0619824149723796,3.0,2.0,2.0,7.0,7.437900930333217,4.503354053781412,4.325023799030283,7.283550109444358,5.0,7.0,2.0,8.253768636041526,2.106303188795514,8.0,R
2.0,7.0619824149723796,4.0,2.0,2.0,6.760782135998216,7.437900930333217,2.0,2.0,7.0,6.203946756572286,8.0,1.309017798391225,7.0,3.0,7.0,A
3.919256993859371,7.153585054495599,4.0,6.0,2.0,7.0,7.0,14.0,2.0,6.363651959837025,6.0,8.0,5.0,7.756187579601812,0.03426386837759354,8.0,N
4.0,6.0,6.0,4.0,4.0,9.0,9.0,5.0,4.0,7.179938603073111,5.0,7.0,3.0,8.0,2.955334634667163,5.0,Z
2.0,6.0,3.0,5.631466114759485,1.0,7.1656908597220665,13.0,0.0,5.0,7.0,10.0,8.065175004566767,1.728382759316749,10.064386193579997,0.0,7.909938794540923,T
2.0000382476488396,4.0,4.0,3.0,1.0,8.0,8.0,2.436154150996273,6.0,14.0,5.0,7.403590077173112,0.0,7.819156876450733,0.0,8.0,J
3.0,3.0,4.0,2.6571694997236053,1.813543189646469,6.92199383003757,7.0,6.0,6.357104973151024,6.767159678993602,6.0,9.0,2.0,9.0,4.4875512801346895,7.0,Q
2.0,7.0,4.0,5.631466114759485,1.0,7.1656908597220665,10.996602655942212,2.0,3.0,6.0,12.0,8.065175004566767,1.0,11.0,0.672552943643419,8.0,Y
4.0,9.0,4.0,6.0,2.881412315056865,1.0,14.0,5.0,3.0,12.0,7.3466032247060795,4.0,0.0,8.0,3.0,6.0,F
3.919256993859371,7.153585054495599,3.0,4.0,2.7192715807369385,7.0,7.0,11.0,1.0,6.363651959837025,6.0,8.0,5.0,9.0,0.0,8.021533131179002,N
3.0,7.0,4.0,6.426605532080609,2.0,6.539688822381409,10.0,8.0,3.0,7.0,5.711572277212147,7.742992799920518,2.0,8.0,4.494640350932892,11.0,R
9.0,13.0,6.0,7.0,4.317305592426721,6.0,6.0,7.0,5.409526519014375,10.0,4.738869743417867,9.0,5.0,7.919570522657024,5.0,8.0,O
5.0,11.0,8.0,8.164211473619327,7.564186526336941,7.491057217798011,7.384603211346319,5.0,4.194256784347,7.0,7.0,7.0,4.8137194025741294,9.0,8.0,8.406638344321975,B
4.0,6.8998494386839235,5.086288927902014,6.0,5.0,7.377420136916431,7.0,4.0,4.0,7.0,6.114491382595584,9.0,3.1607219064233862,11.0,8.0,11.0,E
4.0511089447915705,8.020662451832493,6.0,6.426605532080609,3.4456338553169474,6.539688822381409,8.0,7.0,5.693006503069954,4.0,5.711572277212147,11.0,2.7203731615577054,7.965003831800646,5.0,8.955189922922811,Q
1.0,0.0,1.0,0.0,0.6350691919908242,7.0,8.0,10.0,1.0,7.0,6.240835575666516,8.0,2.4896891359528333,8.0,0.0,8.231926612918098,H
3.0,7.113373198611693,5.0,3.0,2.0,6.0,7.350769941826691,2.0,7.58316057589942,10.0,7.0,7.0,5.0,8.0,1.0,8.0,N
4.0,6.0,6.0,4.0,4.0,8.0,6.0,1.0,7.58316057589942,10.0,5.0,7.971864695638436,4.0,8.296207849415785,5.0,8.0,K
4.0,8.0,4.959538474381434,10.0,7.0,6.539688822381409,6.0,8.0,5.693006503069954,6.927785957067135,5.0,7.742992799920518,3.0,9.0,5.0,8.955189922922811,Q
3.0,7.704862762912633,4.0,8.0,1.0,7.1656908597220665,14.0,0.0,6.0,8.0,11.427960051185185,8.0,1.728382759316749,8.0,0.672552943643419,8.0,T
3.0,7.704862762912633,5.0,6.0,2.0982263850293723,7.1656908597220665,15.0,1.0,6.0,6.7217365353202405,11.0,8.0,1.728382759316749,8.0,0.672552943643419,8.0,T
5.0,5.0,7.0,7.399975370906682,9.0,7.674446624247774,7.0,5.0,1.0,6.0,6.227339845507708,9.0,9.0,12.0,7.0,13.0,Q
4.0,6.0,6.687258868558203,4.0,4.0,8.0,6.471323470620762,5.0,5.942903809845398,10.0,5.0,5.0,3.476218284774632,8.0,4.416414601779183,8.0,D
2.0,7.0619824149723796,4.0,2.0,0.9752430854705594,8.0,10.0,4.503354053781412,4.325023799030283,7.283550109444358,4.0,8.156760076676536,1.309017798391225,10.0,3.0,8.0,P
6.0,9.0,8.0,6.0,7.0,10.0,6.0,3.0,6.0,10.0,3.0,6.700083418202797,4.0,7.0,5.0,12.0,B
4.0,7.0,4.74266162443246,5.0,3.175034888048458,8.0,6.0,4.821694025183791,6.0,7.179938603073111,6.0,7.0,3.0400350184107445,8.0,2.955334634667163,7.951200948286764,B
3.650195175199618,7.90582254861364,4.709008340445405,5.983447416799389,5.0,7.0,7.053207739861078,5.0,8.0,6.0,5.0,9.0,0.9454871382043197,7.981096696677854,6.0,9.0,E
5.28304692532882,12.0,6.807689758776471,7.478566837509581,3.0,9.0,7.0,4.784806569544058,6.0,3.0,10.0,8.011467438358608,3.5593499844803853,9.0,2.0,7.354746797727926,U
5.0,8.885078620792479,4.0,6.470992053709259,3.0,9.0,6.471323470620762,2.0,3.0,12.0,4.0,5.0,3.476218284774632,9.0,4.416414601779183,9.0,J
5.0,5.0,7.0,4.0,4.419975153275138,7.0,7.0,4.0,3.0,8.0,6.114491382595584,7.893042192571833,3.1607219064233862,8.278818331735597,6.0,6.0,R
5.0,7.113373198611693,7.0,6.0,3.0892280205418783,7.0,8.0,2.0,7.58316057589942,9.881028823816967,6.240810302967906,7.0,1.0,8.0,3.6810526622581423,7.0,J
3.0,8.523499860042513,3.0,6.1445235359747095,2.0,5.0,9.668264280147033,5.0,7.0,10.0,9.0,8.261427134950154,2.3702890495853906,9.0,2.0,6.0,U
4.0,6.455777953915616,6.0,3.0,3.0,7.0,11.0,4.821694025183791,3.956113620665346,7.179938603073111,6.292387534369878,8.0,3.0400350184107445,8.254064774983842,2.955334634667163,8.0,W
2.2134263222920705,3.0,4.0,2.0,2.0,5.0,8.0,5.3912673187793185,6.357104973151024,6.767159678993602,8.0,9.0,2.0,8.0,4.0,6.0,E
2.0,1.0,3.0,2.0,2.0,9.0,7.0,6.0,2.5137686981872873,7.0,6.0,6.0,3.0,8.0,3.0,8.231926612918098,H
3.0,2.0,4.0,4.0,3.0,6.0,7.0,4.0,6.357104973151024,6.0,6.0,11.0,3.0,8.0,4.4875512801346895,10.0,K
2.0,3.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,1.5363465906591518,8.0,O
1.0,6.482828405258349,2.0,4.959839582345479,1.0,7.9387445107446215,3.0,2.0,3.106293156821558,7.551140725634374,2.0,9.0,1.0,6.0,1.0,8.0,A
1.3554259821606198,0.0,2.0,1.0,0.0,7.169602457458223,6.961036593347107,6.1217911482188505,0.0,7.181642910539379,6.0,8.010329519439109,4.0,8.0,0.0,8.0,N
5.0,6.0,8.045502667211183,7.399975370906682,8.0,7.0,7.0,4.0,4.0,7.0,6.227339845507708,8.0,10.0,7.0,5.0,5.0,M
4.0,9.0,6.0,7.0,4.0,7.0,7.4321804621267775,8.0,4.0,7.0,5.711572277212147,7.742992799920518,3.0,8.0,4.494640350932892,8.955189922922811,O
3.045331691001622,8.31585327350027,5.0,8.0,2.1371241076092593,12.0,2.7557831705244515,5.607530855618202,2.0,9.0,2.0,9.0,2.0,6.192832836233302,2.0,8.0,A
2.0,7.0619824149723796,1.9720771299470257,3.0,1.0,7.0,7.0,4.503354053781412,4.325023799030283,7.283550109444358,6.0,8.0,1.309017798391225,8.253768636041526,1.0,7.0,I
2.0,7.704862762912633,4.865317935572779,7.0,2.0,7.0,13.0,0.0,5.0,7.0,10.0,8.0,0.0,10.064386193579997,0.0,7.909938794540923,T
5.0,9.0,7.0,7.0,4.714212916380335,10.0,7.0,3.142095211522462,5.942903809845398,10.195533500115898,3.5536664905696127,7.0,3.476218284774632,6.0,4.416414601779183,11.0,R
2.2134263222920705,1.0,3.0,2.6571694997236053,1.0,6.0,7.203209883843067,6.0,7.0,6.767159678993602,7.0,13.0,1.0,9.0,4.0,8.55601554359962,C
7.0,11.0,9.0,8.0,6.0,9.0,7.0,3.87443537980296,7.0,8.0,4.0,7.945741419228857,4.102380429091185,7.0,6.0,11.0,R
4.0,9.0,6.0,7.0,5.0,7.0,10.0,4.0,4.0,12.0,5.0,3.0,1.0,10.0,3.0,6.429829805922557,P
4.0,7.0,5.086288927902014,5.750200207053086,5.0,8.0,7.4424208918614365,7.0,6.0,8.0,6.0,7.893042192571833,3.0,8.0,6.0,7.940354136935161,R
1.0,10.0,0.0,2.778189935171082,0.0,7.0,7.0,4.503354053781412,4.0,7.0,6.203946756572286,8.0,0.0,8.253768636041526,0.0,8.130333420041348,I
4.0,7.0,4.0,6.1445235359747095,2.0,3.6216229305415863,9.668264280147033,3.759947987189137,7.0,11.0,11.0,12.0,1.0,9.405641944622639,2.0,7.0,C
6.0,12.0,5.0,7.4077759432525845,4.0,8.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,7.0,8.45852166828538,C
6.0,8.885078620792479,6.687258868558203,6.470992053709259,7.0,10.0,5.0,3.142095211522462,5.0,9.0,3.0,8.0,7.0,6.0,6.0,9.132766279735826,K
4.0,9.0,4.74266162443246,5.0985763453734885,3.175034888048458,7.0,7.297815359209346,5.0,4.0,7.0,6.0,8.0,3.0400350184107445,8.0,4.0,8.0,X
2.3350977810781584,1.0,4.0,2.4009849853290306,1.0,7.0,11.0,2.881955115035465,7.0,8.398461419119405,11.0,7.232293234397748,1.0,10.0,1.2494274508062104,8.0,T
3.0078521262102544,4.0,5.0,6.0,2.0,8.0,5.0,3.0,3.106293156821558,7.0,1.0,8.316194777335063,2.0,6.351349744453506,2.0,8.0,A
3.0,6.455777953915616,5.0,5.0985763453734885,3.0,6.0,7.297815359209346,4.821694025183791,4.0,8.0,6.292387534369878,8.0,5.0,8.254064774983842,2.955334634667163,7.0,N
4.0,6.0,4.74266162443246,5.0985763453734885,5.0,7.10586950866493,7.297815359209346,4.821694025183791,4.0,7.0,7.0,9.0,5.0,7.0,3.0,7.951200948286764,A
5.0,6.8998494386839235,7.0,5.750200207053086,4.419975153275138,7.377420136916431,7.4424208918614365,4.846257333250045,4.461509568183249,6.0,8.0,9.0,3.0,8.278818331735597,6.0,7.940354136935161,Q
3.0,6.0,4.0,4.0,2.7192715807369385,7.0,5.0,13.0,5.0,6.363651959837025,14.0,8.0,3.0,9.0,0.0,8.0,U
3.2226671442079393,8.112764205022078,8.0,5.630938987855174,3.0,5.0,9.0,3.0,6.305772707503955,13.0,5.509741892136557,9.0,5.0,8.0,0.0,8.0,N
3.9329257662191788,6.0,5.086288927902014,5.750200207053086,3.0,7.0,6.0,7.0,5.0,7.133483646716183,7.0,8.0,2.0,9.0,8.0,7.940354136935161,S
8.0,8.523499860042513,8.0,8.0,4.0,3.6216229305415863,9.668264280147033,3.0,4.0,11.0,12.0,8.261427134950154,3.0,9.405641944622639,1.0,7.0,V
5.0,10.0,6.001660655593214,6.1445235359747095,5.0,4.0,7.0,1.0,8.0,10.810646901552543,10.0,10.0,2.3702890495853906,7.0,4.0,5.949703113967947,X
2.3350977810781584,0.0,1.0,2.4009849853290306,1.3212874995293942,7.0,13.0,1.0,4.0,7.0,10.080848748429004,7.232293234397748,2.0131601677370825,8.0,0.0,7.107408691207033,T
3.0,7.113373198611693,5.334126042499396,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.240810302967906,7.971864695638436,3.0,9.0,3.6810526622581423,6.0,X
4.0,8.0,5.0,6.0,3.0,4.0,8.0,4.821694025183791,1.0,7.179938603073111,6.292387534369878,8.0,3.0400350184107445,10.0,2.955334634667163,8.0,W
1.0,0.0,1.9263866354779893,0.0,0.0,8.0,6.0,5.0,5.0,6.0,6.240835575666516,9.0,2.4896891359528333,7.995097276150483,1.5363465906591518,8.231926612918098,G
3.6084255326930603,4.0,5.0,5.0985763453734885,1.0,7.0,7.297815359209346,4.821694025183791,4.0,7.0,6.0,8.0,3.0,8.0,2.955334634667163,7.951200948286764,X
1.0,6.455777953915616,4.74266162443246,4.0,3.0,7.10586950866493,6.0,3.0,4.0,7.0,6.292387534369878,8.052877420873637,3.0,8.0,5.0,7.951200948286764,I
5.0,10.0,6.807689758776471,8.0,6.0,8.0,7.0,7.0,5.628657259312893,7.346011318988985,6.402565187199627,9.0,3.5593499844803853,8.0,4.0,7.0,U
1.0,7.113373198611693,1.0,6.0,1.0,6.846781985657477,7.350769941826691,0.0,8.0,9.881028823816967,6.0,7.971864695638436,1.926438602414308,8.0,3.6810526622581423,8.0,I
4.0,7.0,4.709008340445405,5.0,3.034605289620175,7.0,7.0,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,7.975601011168941,X
0.0,1.0,0.0,1.0,0.6350691919908242,7.169602457458223,7.0,4.0,2.5137686981872873,7.0,6.0,8.0,0.0,8.0,1.5363465906591518,8.0,I
6.0,8.0,6.2006047113487215,6.0,4.0,7.205482872314193,7.629781149343721,3.0,3.0495568674974765,7.264673737477365,5.0,6.0,6.0,9.0,1.9401399249273212,7.0,N
4.0,7.0,6.807689758776471,10.0,5.447204540779017,8.0,7.209598735731078,5.0,5.628657259312893,9.0,6.402565187199627,6.0,4.0,10.0,3.8236009536951028,7.354746797727926,P
3.2226671442079393,6.0,4.452170952533036,5.630938987855174,2.0,7.0,6.0,3.0,6.0,15.0,6.0,11.0,0.775206157925131,6.0,1.1501892699997827,8.0,J
3.0,6.455777953915616,4.0,5.0,3.175034888048458,7.0,7.297815359209346,4.821694025183791,4.0,7.0,6.292387534369878,8.0,3.0,8.0,3.0,7.951200948286764,O
2.0,7.0619824149723796,3.0,2.0,1.0,6.760782135998216,7.437900930333217,7.0,6.0,7.283550109444358,6.0,8.156760076676536,2.0,8.0,3.0,8.0,O
3.0,3.0,5.0,2.4009849853290306,2.0,7.0,9.0,3.0,4.0,8.398461419119405,10.080848748429004,6.0,5.0,9.0,1.0,7.0,N
7.0,10.0,6.2006047113487215,5.448597218109748,6.0,7.205482872314193,7.629781149343721,2.0,3.0495568674974765,9.0,7.2432440065879025,7.847716535761785,7.0,7.0,2.0,7.0,N
4.0,9.0,4.74266162443246,4.0,3.0,8.0,8.0,3.0,4.0,7.179938603073111,6.292387534369878,8.052877420873637,3.0400350184107445,11.0,5.0,7.0,P
2.0,4.0,5.0,3.0,2.0,7.768419320090394,7.0,2.436154150996273,9.0,12.0,6.0,7.403590077173112,1.0,8.0,5.0,7.862707525551937,Z
4.0,5.0,7.0,5.0985763453734885,2.0,7.10586950866493,8.0,4.0,3.956113620665346,7.0,6.292387534369878,8.052877420873637,3.0,9.0,0.0,8.0,V
3.0078521262102544,6.0,6.0,4.959839582345479,2.5447321984096667,9.0,4.0,3.0,2.0,7.551140725634374,1.0,8.0,3.0,7.0,2.361269411346456,8.0,A
3.242864543623432,7.0,4.0,5.0,2.0,7.1656908597220665,12.0,3.0,4.0,6.7217365353202405,11.0,8.065175004566767,2.0,10.064386193579997,1.0,8.0,V
3.922151720549854,8.0,4.0,5.755845831792645,2.713603806440643,5.000010631268101,7.0,6.0,8.0,8.0,6.0,12.0,1.2870843732710733,8.452782312051157,4.453398450109382,8.544592353749056,C
2.2134263222920705,0.0,2.9944099188543185,2.6571694997236053,0.0,7.0,7.0,6.0,4.0,7.0,6.0,8.503647648102428,1.9718211002594803,8.0,4.4875512801346895,8.55601554359962,B
5.0,6.455777953915616,4.74266162443246,8.0,3.175034888048458,7.0,7.297815359209346,5.0,3.956113620665346,7.0,6.0,8.0,3.0,8.254064774983842,2.955334634667163,8.0,X
3.919256993859371,7.153585054495599,6.0,8.0,4.0,7.239865202414691,6.403692029139954,12.0,2.0,7.0,8.429809807833257,8.0,9.0,7.756187579601812,0.03426386837759354,8.0,M
6.0,9.0,6.2006047113487215,7.0,5.0,7.0,9.0,6.0,3.0495568674974765,7.0,6.0,6.0,7.0,8.0,1.9401399249273212,8.0,N
4.0,10.0,4.710594942944413,8.0,2.0,5.0,7.0,7.0,10.0,7.0,6.693659655598128,13.0,1.0,8.452782312051157,4.0,9.0,C
8.0,11.0,6.807689758776471,6.0,5.447204540779017,7.0,5.0,4.784806569544058,5.628657259312893,6.0,8.0,8.0,5.0,8.225340520441156,3.8236009536951028,8.0,U
3.0,8.020662451832493,4.959538474381434,6.0,3.4456338553169474,6.539688822381409,7.0,10.0,8.0,7.0,6.0,7.742992799920518,3.0,8.0,4.0,8.955189922922811,D
6.0,10.0,9.0,8.0,9.0,7.674446624247774,7.0,4.337900068293518,4.0,7.0,6.0,9.0,6.0,8.0,5.72982762460672,4.0,A
4.0,7.0,5.0,5.0,3.0,5.0,9.668264280147033,3.759947987189137,6.299784219812972,9.0,9.0,8.261427134950154,2.0,9.405641944622639,2.3426497962628465,5.949703113967947,G
5.0,9.0,6.0,6.426605532080609,3.0,6.539688822381409,8.0,11.0,5.693006503069954,8.0,7.0,6.0,3.0,8.0,4.0,8.0,D
5.581183926118001,8.821219698018663,6.0,7.0,7.0,8.0,8.0,4.337900068293518,1.0,7.0,7.0,9.0,8.0,8.555052542068534,4.0,9.0,O
7.0,6.455777953915616,4.74266162443246,5.0985763453734885,3.0,7.10586950866493,9.0,4.821694025183791,5.0,4.0,6.292387534369878,11.0,3.0400350184107445,11.0,2.0,7.951200948286764,N
1.0,0.0,2.0,1.0559371609652217,0.0,7.169602457458223,11.0,7.0,2.5137686981872873,9.0,6.0,8.010329519439109,2.4896891359528333,9.0,3.0,8.0,P
4.0,6.0,6.2006047113487215,4.0,6.0,7.205482872314193,3.0,3.0,3.0495568674974765,7.264673737477365,4.0,9.0,8.0,8.266205671466313,2.0,8.0,M
6.0,11.0,6.0,6.426605532080609,7.0,5.0,7.4321804621267775,8.0,3.0,6.927785957067135,4.0,8.0,2.0,7.0,5.0,11.0,R
4.0,8.0,6.0,5.448597218109748,6.0,7.0,7.629781149343721,3.0,3.0495568674974765,7.0,6.0,6.0,6.0,8.0,4.0,7.313960774679345,R
3.6084255326930603,5.0,4.74266162443246,4.0,3.175034888048458,7.0,8.0,5.0,3.956113620665346,7.179938603073111,6.292387534369878,7.0,3.0,8.254064774983842,2.955334634667163,10.0,R
6.0,6.455777953915616,6.0,5.0,3.175034888048458,8.0,7.297815359209346,5.0,5.0,6.0,8.0,7.0,4.0,8.254064774983842,3.0,7.0,U
4.0,7.0,5.0,5.755845831792645,3.0,7.0,6.0,7.0,7.0,11.0,6.0,11.0,2.0,10.0,4.0,9.0,G
4.0,9.0,6.0,5.983447416799389,3.034605289620175,6.88125999882489,7.053207739861078,6.0,8.0,6.809581735151699,5.0,10.0,0.9454871382043197,8.0,6.0,9.0,E
3.242864543623432,7.704862762912633,6.0,8.0,3.0,7.1656908597220665,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
11.0,14.0,8.508558384346895,7.448581767464281,4.0,10.0,9.230187672501536,6.0,4.0,4.0,8.827679807307943,7.876190144165495,5.0,11.0,2.0,5.0,N
3.0,3.0,2.9944099188543185,2.6571694997236053,2.0,6.92199383003757,7.203209883843067,5.3912673187793185,6.357104973151024,7.0,6.175467764263522,7.0,3.0,7.0,5.0,11.0,R
5.28304692532882,9.0,6.807689758776471,7.0,6.0,6.0,7.0,5.0,6.0,7.0,6.0,6.0,3.0,8.225340520441156,5.0,9.0,R
3.6084255326930603,6.455777953915616,4.74266162443246,6.0,1.0,7.0,7.0,4.0,4.0,7.179938603073111,6.0,8.0,3.0,8.0,4.0,8.0,X
3.0,8.112764205022078,4.452170952533036,7.0,3.0,5.0,7.175853051548102,3.0,6.305772707503955,15.0,8.0,11.0,0.775206157925131,6.0,1.1501892699997827,7.0,J
5.0,8.523499860042513,5.0,6.1445235359747095,3.371942476852508,3.6216229305415863,9.0,3.759947987189137,6.299784219812972,9.0,10.0,7.0,3.0,9.405641944622639,4.0,4.0,Y
3.0,7.617246626855726,3.0,6.0,3.0,4.939015194564369,12.0,6.0,1.0,11.0,7.3466032247060795,4.2712100182461565,0.0,9.92673055096621,3.0,6.429829805922557,P
6.0,6.0,6.0,8.0,3.0,7.0,8.0,15.0,2.217569370320603,7.0,5.0,8.0,3.0,7.756187579601812,0.0,8.021533131179002,H
