x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
8.0,13.0,5.0,8.0,2.0,8.0,6.0,7.0,7.0,12.0,6.4339283335553485,9.0,2.0,10.0,5.0,7.8002941766397,C
4.034058404842679,7.020777659005879,5.0,5.368654444370905,6.0,7.0,6.0,3.0,4.0,8.0,6.0,7.916738653731145,5.0,9.0,3.0,8.0,C
4.034058404842679,5.0,0.0,7.0,3.5021293585307425,7.0,7.0,4.0,5.174632843791723,7.0,6.0,8.0,0.0,8.0,0.0,7.8002941766397,I
3.0,5.0,4.0,4.0,3.0,4.0,11.0,3.0,6.0,11.0,9.0,6.0,1.0,8.327531751898395,3.0,6.0,F
4.0,8.0,5.138184245660881,5.368654444370905,1.0,7.0,7.0,4.0,4.0,7.0,6.4339283335553485,8.0,3.0,8.0,3.667152510931496,8.0,X
4.034058404842679,7.020777659005879,5.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,4.0,10.0,3.0,8.0,3.667152510931496,9.0,E
4.0,10.0,5.138184245660881,8.0,5.0,6.889455895022865,7.0,6.0,7.0,8.261890427453341,7.0,5.0,6.0,8.327531751898395,3.0,7.0,D
4.034058404842679,7.020777659005879,3.0,3.0,2.0,6.889455895022865,7.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0,S
4.034058404842679,7.020777659005879,6.0,8.0,3.0,6.889455895022865,6.0,4.6260788739875185,9.0,6.0,5.0,11.0,2.0,8.327531751898395,6.0,10.0,G
5.0,9.0,5.138184245660881,5.368654444370905,3.5021293585307425,6.889455895022865,9.0,5.0,3.0,7.0,6.0,6.0,9.0,8.0,3.667152510931496,7.0,H
4.034058404842679,7.020777659005879,3.0,5.368654444370905,2.0,7.0,7.503575008352823,14.0,1.0,7.0,6.4339283335553485,8.0,3.0,8.0,0.0,8.0,H
5.0,7.0,5.138184245660881,9.0,9.0,8.0,7.503575008352823,7.0,3.0,7.0,7.0,8.0,3.0599111935847305,11.0,3.667152510931496,4.0,Y
3.0,4.0,3.0,6.0,3.5021293585307425,0.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,8.0,3.667152510931496,8.0,L
5.0,10.0,6.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,3.0599111935847305,9.0,0.0,6.0,N
4.034058404842679,7.020777659005879,5.0,5.368654444370905,4.0,7.0,7.503575008352823,5.0,5.174632843791723,8.261890427453341,6.0,7.916738653731145,2.0,8.0,3.667152510931496,8.0,B
4.0,9.0,7.0,7.0,3.5021293585307425,5.0,7.503575008352823,2.0,5.174632843791723,10.0,8.0,7.0,8.0,10.0,3.667152510931496,4.0,F
5.0,6.0,6.0,6.0,3.5021293585307425,6.0,7.0,6.0,7.0,8.261890427453341,7.0,9.0,3.0599111935847305,8.327531751898395,5.0,5.0,O
5.0,5.0,6.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,6.4339283335553485,8.0,8.0,6.0,3.667152510931496,8.0,M
4.034058404842679,3.0,4.0,5.368654444370905,1.0,6.889455895022865,7.503575008352823,3.0,5.174632843791723,10.0,4.0,7.916738653731145,1.0,8.327531751898395,3.667152510931496,10.0,S
4.0,7.020777659005879,5.0,7.0,3.5021293585307425,7.0,8.0,4.6260788739875185,5.174632843791723,7.0,6.4339283335553485,8.0,3.0599111935847305,8.0,0.0,7.8002941766397,H
2.0,4.0,4.0,3.0,2.0,8.0,9.0,4.6260788739875185,4.0,12.0,4.0,3.0,1.0,8.327531751898395,3.0,8.0,P
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,5.174632843791723,8.261890427453341,6.0,7.916738653731145,4.0,8.0,0.0,8.0,N
6.0,7.020777659005879,6.0,6.0,3.0,9.0,5.0,4.0,5.174632843791723,13.0,6.0,9.0,3.0599111935847305,10.0,3.0,7.8002941766397,S
2.0,7.020777659005879,4.0,5.368654444370905,3.5021293585307425,8.0,7.0,4.6260788739875185,5.0,10.0,6.4339283335553485,6.0,1.0,8.0,4.0,9.0,B
4.034058404842679,7.020777659005879,5.138184245660881,5.0,2.0,6.889455895022865,8.0,5.0,7.0,10.0,6.0,8.0,3.0599111935847305,9.0,7.0,8.0,E
4.034058404842679,4.0,4.0,6.0,1.0,11.0,2.0,11.0,3.0,12.0,9.0,14.0,1.0,6.0,0.0,8.0,J
4.0,4.0,5.0,5.368654444370905,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,3.667152510931496,8.0,S
2.0,6.0,5.138184245660881,4.0,2.0,8.0,7.503575008352823,2.0,5.174632843791723,7.0,2.0,8.0,2.0,6.0,3.667152510931496,6.0,A
4.034058404842679,4.0,4.0,3.0,2.0,7.0,7.0,4.6260788739875185,9.0,8.261890427453341,6.0,8.0,3.0,8.0,6.0,8.0,X
4.0,7.020777659005879,6.0,8.0,3.5021293585307425,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0599111935847305,8.0,7.0,7.8002941766397,X
4.0,7.020777659005879,5.138184245660881,5.0,3.5021293585307425,7.0,9.0,4.6260788739875185,6.0,7.0,6.0,6.0,6.0,8.0,1.0,6.0,N
3.0,7.020777659005879,5.138184245660881,4.0,1.0,6.889455895022865,8.0,4.0,2.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,V
8.0,11.0,5.138184245660881,5.368654444370905,13.0,7.0,7.503575008352823,7.0,4.0,7.0,5.0,8.0,7.0,11.0,9.0,7.8002941766397,M
8.0,12.0,7.0,6.0,3.5021293585307425,6.889455895022865,7.503575008352823,4.0,5.0,8.261890427453341,5.0,7.916738653731145,7.0,5.0,3.667152510931496,7.8002941766397,B
3.0,6.0,5.138184245660881,4.0,4.0,6.889455895022865,7.0,5.0,5.174632843791723,7.0,5.0,8.0,3.0,7.0,6.0,12.0,H
3.0,4.0,3.0,2.0,2.0,6.889455895022865,8.0,6.0,5.174632843791723,7.0,6.0,7.0,2.0,8.327531751898395,9.0,7.8002941766397,S
4.0,5.0,5.138184245660881,4.0,4.0,8.0,7.503575008352823,4.6260788739875185,5.174632843791723,7.0,8.0,8.0,5.0,9.0,3.0,6.0,A
3.0,7.020777659005879,5.0,5.0,3.5021293585307425,7.0,5.0,3.0,3.0,6.0,5.0,7.0,3.0,8.0,3.667152510931496,3.0,S
6.0,5.0,7.0,5.368654444370905,3.0,6.889455895022865,10.0,3.0,3.0,10.0,6.4339283335553485,8.0,3.0599111935847305,8.327531751898395,3.667152510931496,7.0,W
5.0,7.020777659005879,6.0,10.0,3.5021293585307425,6.889455895022865,9.0,4.6260788739875185,2.0,6.0,8.0,7.0,6.0,8.327531751898395,6.0,4.0,P
2.0,5.0,5.138184245660881,6.0,3.5021293585307425,8.0,8.0,7.0,2.0,8.261890427453341,7.0,10.0,3.0,9.0,3.667152510931496,9.0,Q
2.0,6.0,5.138184245660881,4.0,2.0,6.889455895022865,8.0,3.0,8.0,6.0,6.0,7.916738653731145,3.0599111935847305,8.0,7.0,7.0,X
2.0,7.020777659005879,3.0,6.0,1.0,0.0,1.0,4.6260788739875185,5.174632843791723,0.0,6.4339283335553485,7.0,0.0,8.0,0.0,8.0,L
8.0,7.020777659005879,11.0,8.0,5.0,4.0,7.503575008352823,4.0,9.0,12.0,12.0,11.0,3.0,8.0,3.667152510931496,7.8002941766397,K
5.0,11.0,5.0,5.368654444370905,4.0,6.0,8.0,10.0,7.0,7.0,5.0,7.0,3.0,8.0,9.0,10.0,B
6.0,7.0,5.138184245660881,5.368654444370905,5.0,7.0,7.0,4.6260788739875185,5.174632843791723,10.0,7.0,9.0,3.0599111935847305,8.0,3.0,7.8002941766397,H
5.0,7.020777659005879,5.138184245660881,5.368654444370905,6.0,9.0,7.503575008352823,6.0,3.0,4.0,6.4339283335553485,12.0,3.0,8.327531751898395,8.0,12.0,Q
4.0,7.020777659005879,6.0,6.0,4.0,5.0,7.503575008352823,6.0,5.0,10.0,8.0,3.0,1.0,10.0,4.0,7.8002941766397,P
5.0,9.0,5.138184245660881,6.0,5.0,11.0,6.0,4.6260788739875185,6.0,11.0,1.0,6.0,4.0,5.0,4.0,10.0,R
4.034058404842679,7.020777659005879,6.0,5.0,3.5021293585307425,6.889455895022865,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0,P
3.0,7.0,4.0,5.0,3.0,6.889455895022865,6.0,9.0,7.0,6.0,7.0,7.0,2.0,9.0,3.667152510931496,9.0,B
1.0,0.0,2.0,0.0,3.5021293585307425,8.0,3.0,2.0,5.174632843791723,7.0,2.0,8.0,2.0,6.0,1.0,8.0,A
3.0,7.0,4.0,5.0,2.0,7.0,7.503575008352823,4.6260788739875185,0.0,8.261890427453341,6.4339283335553485,8.0,2.0,8.327531751898395,3.667152510931496,7.0,A
2.0,7.020777659005879,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.4339283335553485,11.0,3.0599111935847305,8.0,3.667152510931496,11.0,K
3.0,1.0,4.0,2.0,2.0,6.889455895022865,7.0,6.0,7.0,7.0,6.4339283335553485,7.916738653731145,2.0,8.0,3.0,7.8002941766397,D
3.0,8.0,4.0,5.368654444370905,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,3.0599111935847305,10.0,8.0,10.0,E
4.034058404842679,4.0,4.0,6.0,6.0,8.0,7.503575008352823,4.0,5.174632843791723,8.0,7.0,7.0,5.0,8.327531751898395,5.0,7.0,P
4.034058404842679,11.0,7.0,8.0,5.0,4.0,7.503575008352823,6.0,7.0,8.261890427453341,11.0,10.0,3.0,8.327531751898395,1.0,7.8002941766397,U
6.0,11.0,5.138184245660881,9.0,9.0,8.0,7.0,8.0,3.0,8.261890427453341,6.0,7.916738653731145,3.0,8.0,9.0,3.0,A
4.034058404842679,9.0,6.0,7.0,3.5021293585307425,8.0,7.503575008352823,4.6260788739875185,4.0,6.0,3.0,7.916738653731145,3.0599111935847305,7.0,4.0,5.0,A
4.034058404842679,7.020777659005879,5.138184245660881,8.0,3.5021293585307425,5.0,9.0,2.0,9.0,8.261890427453341,6.4339283335553485,7.916738653731145,3.0,8.0,3.667152510931496,6.0,X
4.034058404842679,7.020777659005879,5.0,7.0,3.0,8.0,8.0,6.0,5.174632843791723,5.0,6.4339283335553485,7.916738653731145,3.0599111935847305,8.327531751898395,9.0,7.0,S
4.0,4.0,4.0,6.0,3.5021293585307425,5.0,7.0,10.0,5.174632843791723,6.0,6.0,5.0,3.0,8.327531751898395,4.0,7.8002941766397,D
3.0,3.0,5.0,2.0,2.0,7.0,8.0,1.0,8.0,10.0,7.0,8.0,2.0,8.0,3.667152510931496,7.0,X
7.0,11.0,5.0,6.0,3.0,6.0,9.0,4.6260788739875185,5.174632843791723,8.261890427453341,7.0,8.0,3.0599111935847305,9.0,7.0,8.0,E
8.0,10.0,5.138184245660881,8.0,4.0,3.0,9.0,6.0,8.0,12.0,11.0,9.0,3.0599111935847305,9.0,3.667152510931496,7.0,U
4.0,8.0,5.0,6.0,3.0,4.0,8.0,5.0,6.0,8.261890427453341,8.0,14.0,3.0599111935847305,7.0,3.667152510931496,8.0,C
4.034058404842679,11.0,10.0,8.0,3.5021293585307425,5.0,7.503575008352823,5.0,9.0,9.0,6.0,9.0,8.0,9.0,6.0,1.0,U
3.0,7.020777659005879,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,1.0,7.0,W
1.0,8.0,1.0,6.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.667152510931496,8.0,I
7.0,10.0,9.0,7.0,11.0,7.0,8.0,4.6260788739875185,2.0,7.0,6.4339283335553485,8.0,12.0,11.0,3.667152510931496,12.0,O
7.0,7.020777659005879,7.0,8.0,4.0,5.0,9.0,3.0,5.174632843791723,8.261890427453341,6.4339283335553485,7.0,3.0,7.0,4.0,7.0,S
4.034058404842679,7.020777659005879,7.0,7.0,3.5021293585307425,6.889455895022865,5.0,3.0,0.0,8.261890427453341,1.0,7.916738653731145,2.0,7.0,3.667152510931496,8.0,A
4.034058404842679,4.0,5.0,5.368654444370905,2.0,7.0,7.503575008352823,7.0,8.0,8.261890427453341,6.0,9.0,2.0,8.327531751898395,6.0,7.8002941766397,G
4.034058404842679,8.0,5.138184245660881,9.0,7.0,7.0,8.0,4.0,4.0,7.0,6.0,7.0,5.0,9.0,10.0,8.0,F
3.0,4.0,5.138184245660881,5.368654444370905,2.0,6.889455895022865,6.0,1.0,6.0,8.261890427453341,6.4339283335553485,10.0,3.0599111935847305,8.327531751898395,3.667152510931496,8.0,K
3.0,7.020777659005879,4.0,5.368654444370905,3.0,6.0,8.0,5.0,10.0,8.261890427453341,7.0,10.0,1.0,9.0,7.0,8.0,Z
2.0,7.020777659005879,4.0,3.0,3.5021293585307425,6.889455895022865,8.0,2.0,8.0,8.261890427453341,7.0,9.0,3.0599111935847305,8.0,4.0,8.0,E
7.0,11.0,7.0,8.0,4.0,6.0,8.0,2.0,8.0,8.261890427453341,10.0,5.0,5.0,11.0,3.667152510931496,3.0,Y
4.0,5.0,5.0,3.0,2.0,6.889455895022865,8.0,6.0,7.0,7.0,10.0,9.0,3.0,9.0,0.0,8.0,U
5.0,7.0,5.138184245660881,5.0,3.0,3.0,11.0,2.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,8.0,V
5.0,8.0,7.0,6.0,4.0,6.0,9.0,2.0,4.0,8.261890427453341,8.0,7.916738653731145,6.0,7.0,3.667152510931496,7.0,N
4.034058404842679,7.020777659005879,5.138184245660881,5.0,3.5021293585307425,8.0,6.0,10.0,4.0,8.261890427453341,12.0,7.916738653731145,3.0,9.0,3.667152510931496,8.0,U
4.0,6.0,5.138184245660881,7.0,3.5021293585307425,7.0,7.503575008352823,4.6260788739875185,3.0,7.0,6.4339283335553485,11.0,3.0,9.0,7.0,8.0,Q
4.0,10.0,5.138184245660881,5.368654444370905,3.5021293585307425,6.889455895022865,7.0,4.6260788739875185,5.0,8.261890427453341,6.0,7.916738653731145,6.0,8.0,6.0,10.0,B
4.034058404842679,10.0,4.0,6.0,2.0,9.0,7.503575008352823,4.6260788739875185,5.174632843791723,8.261890427453341,4.0,5.0,2.0,9.0,4.0,10.0,I
5.0,9.0,6.0,7.0,4.0,8.0,6.0,4.6260788739875185,11.0,7.0,5.0,6.0,1.0,7.0,8.0,8.0,Z
6.0,8.0,8.0,6.0,3.5021293585307425,6.889455895022865,6.0,4.6260788739875185,7.0,10.0,3.0,7.0,4.0,8.327531751898395,4.0,10.0,H
4.034058404842679,0.0,5.138184245660881,1.0,3.5021293585307425,7.0,7.0,2.0,10.0,8.0,6.0,8.0,0.0,8.0,3.667152510931496,7.8002941766397,Z
4.034058404842679,7.0,6.0,5.0,4.0,7.0,10.0,8.0,5.0,5.0,8.0,11.0,5.0,9.0,3.667152510931496,7.8002941766397,O
4.0,7.0,6.0,5.0,3.5021293585307425,7.0,7.503575008352823,4.0,4.0,7.0,6.0,7.0,5.0,8.327531751898395,3.667152510931496,4.0,N
4.0,10.0,6.0,5.368654444370905,3.0,6.889455895022865,8.0,9.0,8.0,6.0,7.0,10.0,3.0,8.0,3.667152510931496,7.8002941766397,O
6.0,11.0,7.0,8.0,3.0,9.0,5.0,3.0,7.0,8.261890427453341,4.0,7.916738653731145,0.0,6.0,3.667152510931496,7.0,J
3.0,9.0,6.0,5.368654444370905,4.0,11.0,3.0,1.0,5.174632843791723,8.0,3.0,9.0,3.0599111935847305,5.0,3.667152510931496,7.8002941766397,A
5.0,11.0,5.138184245660881,8.0,9.0,6.889455895022865,7.0,4.6260788739875185,4.0,8.0,8.0,7.916738653731145,7.0,10.0,7.0,7.8002941766397,N
6.0,7.020777659005879,8.0,5.368654444370905,3.5021293585307425,7.0,9.0,3.0,2.0,8.0,8.0,6.0,8.0,11.0,3.667152510931496,5.0,P
5.0,10.0,5.0,5.368654444370905,5.0,8.0,7.503575008352823,8.0,5.174632843791723,9.0,5.0,8.0,3.0,8.0,3.667152510931496,7.8002941766397,O
4.034058404842679,5.0,4.0,4.0,2.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,3.0599111935847305,8.327531751898395,1.0,7.0,J
4.0,7.0,6.0,5.368654444370905,5.0,8.0,5.0,6.0,5.174632843791723,6.0,9.0,8.0,3.0,8.0,8.0,4.0,Y
4.034058404842679,7.020777659005879,5.138184245660881,2.0,2.0,8.0,7.503575008352823,4.0,4.0,9.0,6.4339283335553485,7.0,2.0,8.327531751898395,3.0,10.0,R
4.0,5.0,6.0,6.0,3.5021293585307425,7.0,9.0,4.6260788739875185,5.0,7.0,7.0,8.0,3.0,7.0,8.0,8.0,I
5.0,9.0,5.0,4.0,3.5021293585307425,6.889455895022865,7.503575008352823,4.0,3.0,8.261890427453341,7.0,7.0,3.0,10.0,3.0,7.0,S
4.034058404842679,9.0,5.0,7.0,3.0,5.0,7.0,4.6260788739875185,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0,D
2.0,7.020777659005879,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,7.916738653731145,1.0,10.0,4.0,7.8002941766397,P
4.034058404842679,9.0,6.0,7.0,3.5021293585307425,4.0,10.0,3.0,5.174632843791723,9.0,8.0,7.916738653731145,7.0,11.0,3.667152510931496,5.0,W
4.034058404842679,3.0,5.138184245660881,5.368654444370905,2.0,8.0,7.0,1.0,5.174632843791723,11.0,5.0,7.916738653731145,2.0,8.327531751898395,4.0,10.0,E
4.0,8.0,4.0,9.0,3.5021293585307425,7.0,7.503575008352823,4.6260788739875185,3.0,6.0,10.0,11.0,3.0,9.0,6.0,7.8002941766397,Q
4.0,10.0,5.0,7.0,3.5021293585307425,7.0,5.0,4.6260788739875185,0.0,7.0,1.0,7.916738653731145,2.0,7.0,3.667152510931496,8.0,A
3.0,7.020777659005879,5.0,4.0,4.0,8.0,7.0,6.0,6.0,7.0,6.0,5.0,3.0599111935847305,8.0,7.0,10.0,B
4.034058404842679,3.0,4.0,2.0,3.5021293585307425,6.889455895022865,11.0,3.0,7.0,8.261890427453341,6.4339283335553485,7.916738653731145,3.0599111935847305,10.0,2.0,5.0,T
4.0,7.020777659005879,5.0,5.368654444370905,3.5021293585307425,9.0,6.0,4.6260788739875185,3.0,7.0,7.0,7.916738653731145,3.0599111935847305,8.0,6.0,4.0,Y
4.0,8.0,5.0,5.368654444370905,5.0,7.0,6.0,13.0,5.174632843791723,7.0,7.0,8.0,3.0599111935847305,8.0,0.0,8.0,H
4.034058404842679,9.0,5.138184245660881,6.0,4.0,6.889455895022865,6.0,4.0,5.0,10.0,1.0,4.0,3.0599111935847305,8.0,1.0,7.0,N
4.034058404842679,5.0,5.0,8.0,2.0,7.0,5.0,14.0,5.0,7.0,6.4339283335553485,8.0,3.0,9.0,0.0,8.0,U
4.034058404842679,7.020777659005879,2.0,1.0,3.5021293585307425,5.0,7.503575008352823,3.0,5.0,11.0,9.0,5.0,3.0599111935847305,9.0,3.0,6.0,F
4.0,7.020777659005879,6.0,7.0,3.5021293585307425,6.889455895022865,7.0,4.6260788739875185,9.0,6.0,7.0,8.0,3.0599111935847305,8.327531751898395,8.0,9.0,X
5.0,7.020777659005879,8.0,8.0,9.0,8.0,8.0,6.0,7.0,7.0,6.4339283335553485,7.916738653731145,3.0,8.0,4.0,7.0,H
2.0,7.020777659005879,2.0,2.0,1.0,6.889455895022865,7.0,7.0,5.174632843791723,7.0,6.0,8.0,2.0,8.0,3.667152510931496,7.0,O
3.0,4.0,4.0,3.0,2.0,6.889455895022865,10.0,2.0,7.0,8.261890427453341,10.0,5.0,1.0,11.0,3.0,5.0,Y
6.0,9.0,6.0,6.0,4.0,5.0,7.503575008352823,6.0,6.0,9.0,8.0,7.916738653731145,2.0,8.0,5.0,9.0,G
5.0,8.0,7.0,9.0,6.0,8.0,5.0,8.0,5.174632843791723,6.0,6.4339283335553485,9.0,3.0,8.327531751898395,6.0,10.0,Q
4.034058404842679,0.0,5.138184245660881,5.368654444370905,0.0,7.0,6.0,10.0,4.0,7.0,11.0,7.916738653731145,3.0,10.0,0.0,8.0,U
7.0,15.0,7.0,5.368654444370905,3.5021293585307425,9.0,3.0,4.0,4.0,8.261890427453341,7.0,11.0,3.0599111935847305,8.327531751898395,7.0,9.0,L
4.0,9.0,6.0,5.368654444370905,3.5021293585307425,8.0,9.0,4.6260788739875185,5.174632843791723,6.0,9.0,9.0,3.0,8.327531751898395,7.0,7.8002941766397,Q
2.0,7.0,4.0,5.0,3.5021293585307425,8.0,7.503575008352823,4.6260788739875185,1.0,7.0,6.4339283335553485,7.916738653731145,2.0,6.0,1.0,8.0,A
4.0,7.020777659005879,7.0,5.368654444370905,6.0,7.0,7.503575008352823,4.6260788739875185,1.0,7.0,9.0,8.0,7.0,8.327531751898395,0.0,8.0,W
4.034058404842679,5.0,5.0,8.0,4.0,7.0,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.327531751898395,9.0,10.0,B
1.0,7.020777659005879,3.0,2.0,1.0,8.0,2.0,4.6260788739875185,2.0,8.0,2.0,7.916738653731145,1.0,6.0,3.667152510931496,7.0,A
4.0,7.020777659005879,4.0,6.0,3.0,7.0,7.503575008352823,12.0,1.0,7.0,9.0,8.0,3.0599111935847305,6.0,0.0,7.8002941766397,M
3.0,6.0,5.138184245660881,4.0,2.0,6.0,7.503575008352823,5.0,6.0,11.0,6.4339283335553485,12.0,1.0,8.327531751898395,3.0,7.8002941766397,C
5.0,8.0,6.0,5.368654444370905,3.0,3.0,9.0,4.6260788739875185,5.174632843791723,12.0,11.0,7.916738653731145,3.0,9.0,1.0,7.0,U
4.0,8.0,5.138184245660881,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,7.916738653731145,3.0,8.0,3.0,8.0,O
6.0,7.020777659005879,9.0,10.0,9.0,7.0,7.503575008352823,4.0,3.0,6.0,4.0,7.916738653731145,3.0599111935847305,7.0,3.667152510931496,9.0,H
4.034058404842679,7.0,5.138184245660881,5.0,3.0,6.0,10.0,3.0,5.174632843791723,8.261890427453341,6.4339283335553485,6.0,2.0,8.327531751898395,3.667152510931496,6.0,F
4.0,8.0,6.0,5.368654444370905,6.0,6.889455895022865,7.503575008352823,3.0,5.0,8.261890427453341,5.0,10.0,2.0,7.0,3.667152510931496,8.0,X
4.034058404842679,6.0,5.0,7.0,4.0,6.889455895022865,8.0,4.0,5.0,8.261890427453341,6.4339283335553485,7.0,3.0599111935847305,9.0,9.0,7.8002941766397,J
5.0,5.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,7.0,6.4339283335553485,8.0,3.0,8.0,4.0,7.8002941766397,O
7.0,11.0,9.0,8.0,3.5021293585307425,6.0,9.0,4.6260788739875185,5.174632843791723,8.261890427453341,6.4339283335553485,10.0,3.0599111935847305,8.327531751898395,1.0,8.0,U
2.0,7.020777659005879,3.0,3.0,3.5021293585307425,6.0,7.503575008352823,5.0,5.0,8.261890427453341,7.0,10.0,2.0,8.327531751898395,4.0,9.0,G
5.0,7.020777659005879,7.0,4.0,4.0,5.0,11.0,3.0,2.0,9.0,8.0,7.0,9.0,13.0,2.0,7.8002941766397,W
4.0,6.0,5.138184245660881,4.0,4.0,9.0,7.0,2.0,6.0,13.0,5.0,6.0,1.0,8.327531751898395,3.0,7.8002941766397,P
4.0,9.0,6.0,5.368654444370905,3.5021293585307425,6.889455895022865,7.0,4.6260788739875185,4.0,7.0,6.0,6.0,5.0,10.0,6.0,5.0,N
4.0,2.0,5.0,3.0,4.0,6.0,6.0,6.0,5.174632843791723,7.0,6.4339283335553485,10.0,3.0599111935847305,6.0,3.667152510931496,8.0,M
4.034058404842679,11.0,5.0,8.0,4.0,3.0,7.503575008352823,7.0,1.0,8.261890427453341,6.4339283335553485,3.0,0.0,10.0,3.0,8.0,P
8.0,10.0,11.0,9.0,3.5021293585307425,7.0,4.0,4.0,5.174632843791723,8.261890427453341,4.0,8.0,5.0,3.0,7.0,7.0,Q
4.034058404842679,7.0,4.0,5.0,2.0,7.0,7.503575008352823,4.0,8.0,6.0,6.0,8.0,3.0,8.0,6.0,8.0,X
7.0,14.0,7.0,8.0,3.5021293585307425,6.0,8.0,2.0,5.174632843791723,11.0,7.0,8.0,4.0,9.0,4.0,7.0,X
4.0,8.0,5.0,6.0,3.5021293585307425,4.0,5.0,4.6260788739875185,9.0,7.0,2.0,7.916738653731145,0.0,7.0,3.0,7.0,L
4.0,8.0,4.0,6.0,3.0,6.0,6.0,6.0,5.174632843791723,11.0,7.0,12.0,2.0,8.327531751898395,3.667152510931496,7.8002941766397,G
4.034058404842679,7.0,3.0,5.0,1.0,6.889455895022865,7.0,4.6260788739875185,8.0,7.0,6.0,14.0,3.0599111935847305,8.327531751898395,4.0,9.0,C
2.0,1.0,5.138184245660881,5.368654444370905,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,5.0,7.8002941766397,E
4.034058404842679,13.0,6.0,7.0,3.5021293585307425,9.0,7.0,4.6260788739875185,5.174632843791723,9.0,5.0,4.0,3.0599111935847305,10.0,6.0,5.0,Y
4.034058404842679,11.0,6.0,8.0,6.0,6.889455895022865,8.0,4.6260788739875185,1.0,6.0,6.0,8.0,6.0,8.0,1.0,7.8002941766397,N
4.0,10.0,5.138184245660881,8.0,4.0,4.0,7.503575008352823,1.0,8.0,8.261890427453341,12.0,10.0,1.0,11.0,2.0,7.0,Y
3.0,7.0,5.0,5.0,3.5021293585307425,6.889455895022865,8.0,4.6260788739875185,7.0,10.0,6.4339283335553485,9.0,2.0,8.327531751898395,3.667152510931496,5.0,X
4.034058404842679,3.0,2.0,2.0,1.0,10.0,7.0,1.0,5.174632843791723,11.0,4.0,8.0,0.0,7.0,0.0,7.0,J
3.0,6.0,4.0,4.0,2.0,7.0,7.503575008352823,14.0,0.0,7.0,6.0,8.0,3.0599111935847305,8.0,0.0,8.0,H
3.0,4.0,4.0,5.368654444370905,2.0,9.0,8.0,6.0,9.0,5.0,5.0,6.0,3.0599111935847305,8.0,9.0,7.0,S
1.0,7.020777659005879,5.138184245660881,5.368654444370905,0.0,7.0,7.503575008352823,4.6260788739875185,0.0,5.0,6.0,7.916738653731145,4.0,8.0,0.0,8.0,N
4.034058404842679,10.0,5.138184245660881,8.0,5.0,7.0,7.0,4.6260788739875185,4.0,7.0,6.0,8.0,3.0,8.0,3.667152510931496,8.0,O
4.0,7.020777659005879,6.0,6.0,4.0,4.0,10.0,3.0,5.174632843791723,10.0,10.0,9.0,5.0,8.0,1.0,8.0,N
4.0,8.0,6.0,5.368654444370905,4.0,9.0,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,7.8002941766397,X
3.0,7.0,5.0,5.0,4.0,6.889455895022865,8.0,4.6260788739875185,8.0,6.0,5.0,9.0,3.0,8.327531751898395,6.0,9.0,E
2.0,1.0,3.0,5.368654444370905,1.0,4.0,7.503575008352823,3.0,5.174632843791723,10.0,8.0,7.916738653731145,3.0599111935847305,9.0,3.0,7.0,P
4.034058404842679,9.0,7.0,5.368654444370905,7.0,5.0,8.0,4.0,3.0,8.261890427453341,6.0,9.0,5.0,11.0,10.0,9.0,E
4.034058404842679,5.0,5.0,4.0,2.0,6.0,7.503575008352823,3.0,4.0,10.0,6.4339283335553485,8.0,5.0,8.0,1.0,7.8002941766397,N
9.0,13.0,6.0,5.368654444370905,3.0,6.0,7.503575008352823,4.6260788739875185,8.0,11.0,8.0,8.0,2.0,8.0,5.0,7.8002941766397,C
2.0,3.0,5.138184245660881,1.0,1.0,7.0,9.0,5.0,5.0,8.261890427453341,9.0,9.0,3.0,10.0,1.0,7.8002941766397,U
